clock,away_score,home_score
19:41,0,0
19:41,0,0
19:30,0,0
19:30,0,0
19:00,3,0
18:44,3,3
18:13,3,3
18:13,3,3
18:12,3,3
18:02,3,3
18:02,3,3
17:50,3,3
17:46,3,3
17:31,5,3
17:14,5,3
16:59,8,3
16:51,8,3
16:51,8,4
16:51,8,5
16:40,11,5
16:22,11,7
16:13,11,7
16:11,11,7
16:04,11,7
15:52,11,7
15:52,11,8
15:52,11,9
15:31,11,9
15:31,11,9
15:17,11,9
15:17,11,9
15:11,11,9
15:11,11,9
14:47,11,9
14:46,11,9
14:40,11,9
14:40,11,9
14:19,14,9
13:55,14,9
13:55,14,10
13:55,14,11
13:43,14,11
13:43,14,11
13:42,14,11
13:40,14,11
13:40,15,11
13:40,15,11
13:40,15,11
13:36,15,11
13:36,15,11
13:33,17,11
13:24,17,11
13:23,17,11
13:19,19,11
13:19,19,11
13:19,19,11
13:19,19,11
13:07,19,11
13:07,19,11
13:02,19,11
13:02,19,11
13:00,19,11
12:50,19,11
12:49,19,11
12:47,21,11
12:26,21,13
12:02,21,13
12:02,21,13
12:01,21,13
12:01,21,14
12:01,21,14
11:58,21,14
11:58,22,14
11:58,22,14
11:48,22,14
11:48,22,14
11:48,22,14
11:29,22,16
10:53,22,16
10:53,22,16
10:42,22,16
10:42,22,17
10:42,22,18
10:35,22,18
10:34,22,18
10:32,22,20
10:11,22,20
10:11,22,20
9:45,22,20
9:45,22,20
9:37,22,20
9:37,22,20
9:32,22,20
9:32,22,20
9:28,22,20
9:28,22,20
9:26,22,20
9:20,22,20
9:20,22,20
9:17,22,20
9:17,22,20
9:15,22,20
9:15,22,20
9:15,23,20
8:57,23,20
8:57,23,20
8:51,23,20
8:51,23,20
8:37,23,22
8:37,23,22
8:37,23,23
8:23,26,23
8:10,26,23
8:10,26,23
8:00,26,23
8:00,27,23
8:00,28,23
7:50,28,23
7:50,28,23
7:50,28,23
7:39,28,23
7:39,28,23
7:16,28,25
6:53,28,25
6:53,28,25
6:39,28,25
6:39,28,25
6:24,28,25
6:23,28,25
6:21,28,25
6:21,28,25
6:21,29,25
6:09,29,25
