clock,away_score,home_score
19:46,2,0
19:31,2,0
19:29,2,0
19:26,2,0
19:26,2,0
19:04,2,0
19:04,2,0
18:37,2,0
18:37,2,0
18:25,2,2
18:11,2,2
18:10,2,2
18:07,2,4
18:02,2,4
17:36,4,4
17:16,4,7
17:04,4,7
17:04,4,7
17:00,4,7
16:47,4,7
16:47,4,7
16:47,4,9
16:29,4,9
16:28,4,9
16:26,4,9
16:25,4,9
16:22,6,9
16:08,6,12
15:52,8,12
15:44,8,15
15:17,8,15
15:17,8,15
15:17,8,15
15:05,8,15
15:03,8,17
14:55,10,17
14:37,10,17
14:37,10,18
14:37,10,19
14:23,12,19
14:14,12,19
14:14,12,19
14:10,12,21
13:48,14,21
13:34,14,24
13:14,14,24
12:59,14,24
12:59,14,24
12:37,14,24
12:37,14,24
12:30,14,26
12:12,14,26
12:12,14,26
11:53,14,26
11:53,14,26
11:50,14,26
11:47,14,26
11:47,14,26
11:31,14,28
11:18,16,28
10:51,16,28
10:51,16,28
10:32,16,28
10:32,16,28
10:26,16,28
10:24,16,28
10:24,17,28
10:24,17,28
10:24,17,28
10:08,17,28
10:08,17,28
10:00,17,28
10:00,17,28
9:55,17,28
9:42,17,28
9:42,17,29
9:42,17,30
9:28,17,30
9:28,17,30
9:26,17,30
9:26,18,30
9:26,18,30
9:26,18,30
9:20,18,30
9:20,18,30
9:17,18,30
9:17,18,31
9:17,18,31
9:17,18,31
8:54,21,31
8:40,21,31
8:25,21,31
8:25,21,31
8:18,21,31
8:03,21,31
8:02,21,31
7:56,21,31
7:54,21,31
7:54,21,32
7:54,21,33
7:36,21,33
7:36,21,33
7:21,21,33
7:21,21,33
7:10,21,33
7:10,21,33
6:57,21,35
6:57,21,35
6:57,21,36
6:28,21,36
6:26,21,36
6:26,21,36
6:08,21,36
6:08,21,36
6:07,21,36
5:55,21,36
5:55,21,36
5:47,21,36
5:47,21,36
5:37,21,36
5:37,21,36
5:29,21,36
5:29,21,37
5:29,21,37
5:29,21,37
5:15,21,39
4:39,21,39
4:34,21,39
4:34,21,39
4:22,21,41
3:54,21,41
3:54,21,41
3:54,21,41
3:47,21,43
3:23,21,43
3:22,21,43
3:15,21,43
3:15,21,43
2:53,23,43
2:44,23,43
2:44,23,43
2:34,23,43
2:34,23,43
2:20,23,43
2:20,23,44
2:20,23,45
2:05,23,45
1:56,23,45
1:45,26,45
1:26,26,45
1:26,26,45
1:08,28,45
0:47,28,45
0:47,28,45
0:47,28,45
0:47,28,45
0:28,28,45
0:28,29,45
0:28,29,45
0:28,29,45
0:25,29,45
0:25,29,46
0:25,29,46
0:25,29,46
0:01,29,46
0:01,29,46
0:00,29,46
19:45,29,46
19:45,30,46
19:45,31,46
19:21,31,46
19:20,31,46
19:14,31,46
18:40,31,46
18:40,31,46
18:32,31,46
18:18,31,46
18:18,31,46
18:11,31,46
18:07,31,48
17:50,31,48
17:50,31,48
17:43,31,48
17:29,34,48
17:15,34,48
17:15,34,48
17:05,34,48
16:48,34,48
16:46,34,48
16:44,34,48
16:33,34,48
16:31,34,48
16:29,34,48
16:29,34,49
16:29,34,50
16:15,34,50
16:15,34,50
16:14,34,50
15:59,34,52
15:46,34,52
15:46,34,52
15:46,34,52
15:39,34,52
15:39,34,52
15:39,34,52
15:39,34,52
15:34,34,55
15:13,36,55
15:01,36,55
15:01,36,55
14:59,36,55
14:40,38,55
14:40,38,55
14:40,39,55
14:21,39,55
14:20,39,55
13:52,39,55
13:32,39,55
13:32,39,55
13:25,39,55
13:25,39,55
13:18,39,55
13:15,39,55
13:15,39,55
13:04,39,55
13:04,39,55
13:01,39,55
12:54,39,55
12:54,39,55
12:51,39,55
12:51,39,56
12:51,39,57
12:34,39,57
12:21,39,57
12:21,39,57
12:17,39,57
12:16,39,57
12:13,39,57
12:12,39,57
11:55,41,57
11:27,41,57
11:27,41,57
11:19,41,60
11:05,41,60
11:05,41,60
10:59,41,60
10:56,41,60
10:52,41,60
10:52,41,60
10:42,43,60
10:24,43,60
10:24,43,60
10:09,43,62
9:56,43,62
9:56,44,62
9:56,45,62
9:29,45,64
9:14,45,64
9:14,46,64
9:14,47,64
9:03,47,64
9:03,47,65
9:03,47,66
8:41,47,66
8:41,47,66
8:38,47,66
8:26,49,66
8:10,49,66
8:08,49,66
8:04,49,66
8:04,49,66
7:57,49,66
7:55,49,66
7:49,49,66
7:49,49,66
7:42,49,66
7:42,49,66
7:33,49,66
7:33,49,66
7:24,49,66
7:15,49,66
7:15,49,66
7:15,49,67
7:15,49,68
7:02,49,68
7:02,49,68
6:52,49,70
6:34,49,70
6:34,49,70
6:34,50,70
6:22,50,70
6:22,50,70
6:15,50,72
6:01,50,72
5:59,50,72
5:59,50,72
5:54,50,72
5:54,50,73
5:54,50,74
5:35,50,74
5:35,50,74
5:26,50,74
5:26,50,74
5:17,53,74
4:51,53,74
4:51,53,75
4:51,53,76
4:25,56,76
4:11,56,76
4:10,56,76
4:07,59,76
3:45,59,76
3:43,59,76
3:39,59,76
3:39,59,76
3:36,59,76
3:36,59,76
3:10,59,76
3:10,59,77
3:10,59,78
3:04,59,78
3:04,59,78
2:58,61,78
2:30,61,78
2:30,61,78
2:01,61,78
2:01,61,78
1:42,64,78
1:05,64,80
0:47,64,80
0:26,67,80
0:00,67,80
