clock,away_score,home_score
19:47,0,0
19:47,0,0
19:40,0,2
19:29,0,2
19:29,0,2
19:02,0,2
19:02,0,2
18:43,3,2
18:27,3,5
17:58,3,5
17:56,3,5
17:52,3,7
17:15,3,7
17:10,3,9
16:52,3,9
16:52,3,9
16:37,3,9
16:37,3,9
16:24,3,9
16:24,3,9
16:11,3,9
16:04,3,9
16:04,3,9
16:04,3,9
15:52,3,9
15:40,3,9
15:23,3,9
15:23,3,9
15:21,3,9
15:15,3,9
15:15,3,9
15:09,3,11
15:05,3,11
15:05,3,11
14:57,3,11
14:57,3,11
14:49,3,11
14:49,3,11
14:47,3,11
14:33,3,13
14:03,3,13
14:01,3,13
13:58,3,13
13:50,3,15
13:45,3,15
13:18,5,15
13:07,5,15
13:07,5,15
13:07,5,15
12:55,5,15
12:55,5,15
12:38,5,15
12:38,5,15
12:22,7,15
11:55,7,17
11:49,7,17
11:49,7,17
11:34,9,17
11:26,9,17
11:13,9,17
11:13,9,17
11:01,9,19
10:47,11,19
10:20,11,19
10:20,11,19
10:17,11,19
10:13,13,19
10:02,13,19
9:49,13,19
9:49,14,19
9:49,15,19
9:39,15,19
9:31,15,19
9:31,15,19
9:26,17,19
9:15,17,19
9:15,17,19
9:12,17,19
9:12,17,19
9:02,17,19
9:02,17,19
8:44,17,21
8:44,17,21
8:44,17,22
8:19,17,22
8:17,17,22
8:06,17,22
8:06,17,22
8:03,17,22
8:00,17,25
7:50,17,25
7:50,17,25
7:34,17,28
7:11,20,28
7:02,20,31
6:53,20,31
6:53,20,31
6:44,20,31
6:44,20,31
6:37,20,31
6:32,20,31
6:32,20,31
6:22,20,33
6:13,20,33
6:13,20,33
6:11,20,33
6:11,20,33
6:11,20,33
6:11,20,33
6:02,20,35
5:28,20,35
5:16,20,37
5:15,20,37
5:03,20,37
5:03,20,37
4:50,20,39
4:43,20,39
4:43,21,39
4:43,21,39
4:43,21,39
4:39,21,39
4:37,21,39
4:32,23,39
4:32,23,39
4:32,23,39
4:32,23,39
4:15,23,39
4:15,23,39
4:09,23,39
4:09,23,39
4:04,25,39
3:54,25,39
3:54,25,39
3:54,25,40
3:54,25,41
3:40,25,41
3:40,25,41
3:40,26,41
3:35,26,41
3:33,26,41
3:20,26,41
3:20,26,41
3:16,26,41
3:16,26,42
3:16,26,43
2:56,26,43
2:56,26,43
2:52,26,43
2:52,26,43
2:49,26,43
2:49,26,43
2:49,26,43
2:49,26,43
2:47,26,43
2:47,27,43
0:21,27,44
2:47,28,44
2:45,28,44
2:45,28,44
2:34,28,44
2:34,28,44
2:26,28,44
2:18,28,44
2:16,28,44
2:13,28,46
2:04,28,46
2:00,28,46
1:58,28,48
1:31,30,48
1:05,30,48
0:58,30,48
0:53,30,48
0:52,30,48
0:52,30,48
0:52,30,48
0:52,30,49
0:52,30,50
0:44,30,50
0:44,30,50
0:44,31,50
0:38,31,50
0:34,31,50
0:17,31,50
0:17,31,50
0:12,31,50
0:10,31,50
0:08,31,50
0:08,31,50
0:00,31,50
0:00,31,50
19:51,31,50
19:37,31,50
19:37,31,50
19:32,31,50
19:32,31,50
19:19,31,50
19:17,31,50
19:16,31,50
19:13,31,50
