clock,away_score,home_score
19:46,2,0
19:15,2,3
18:54,2,3
18:32,2,3
18:32,2,3
18:18,2,3
18:17,2,3
18:14,2,3
18:14,2,3
17:56,2,3
17:56,2,3
17:38,5,3
17:08,5,3
16:53,5,5
16:26,5,5
16:26,5,5
16:25,6,5
16:15,6,5
16:15,6,5
16:11,6,7
15:42,6,7
15:42,6,7
15:41,6,7
15:41,6,7
15:36,6,7
15:36,6,7
15:25,6,7
14:59,6,7
14:59,6,7
14:53,6,10
14:35,9,10
14:17,9,10
14:17,9,10
14:15,9,10
14:09,9,10
14:09,9,10
14:01,12,10
13:39,12,10
13:39,12,10
13:29,15,10
13:16,15,12
13:02,15,12
12:57,17,12
12:35,17,12
12:35,17,12
12:32,17,12
12:22,19,12
12:06,19,12
11:58,19,12
11:58,19,12
11:37,19,12
11:37,19,12
11:21,19,12
11:21,19,12
11:13,19,12
11:13,19,12
11:06,19,12
11:06,19,12
10:47,19,12
10:47,19,12
10:37,19,12
10:19,19,15
9:56,19,15
9:34,19,15
9:34,19,16
9:34,19,17
9:25,19,17
9:16,21,17
8:56,21,19
8:56,21,19
8:56,21,19
8:56,21,19
8:31,21,19
8:31,21,19
8:30,21,19
8:08,21,19
8:03,21,19
8:03,21,19
7:53,21,19
7:53,21,19
7:39,21,19
7:39,21,19
7:15,21,19
6:55,21,19
6:55,22,19
6:55,23,19
6:47,23,22
6:19,23,22
6:00,23,22
6:00,23,22
5:34,26,22
5:01,26,22
5:01,26,22
4:53,26,22
4:53,26,22
4:50,26,22
4:49,26,22
4:49,26,22
4:24,29,22
4:04,29,22
4:04,29,23
4:04,29,24
3:47,29,24
3:47,29,24
3:44,31,24
3:29,31,24
3:29,31,24
3:27,31,24
3:27,31,24
3:09,31,24
3:09,31,24
3:08,31,24
2:55,31,24
2:55,31,24
2:27,31,24
2:27,31,24
1:58,31,24
1:34,31,27
1:14,34,27
0:57,34,29
0:49,34,29
0:34,34,29
0:34,34,29
0:31,34,29
0:04,34,29
0:04,34,29
0:00,34,29
19:40,34,29
19:40,34,29
19:32,34,29
19:32,34,29
19:24,34,29
19:24,34,29
19:15,34,29
19:15,34,29
19:03,34,29
19:03,34,29
18:54,34,31
18:54,34,31
18:54,34,32
18:34,34,32
18:30,35,32
18:30,36,32
18:18,36,32
18:17,36,32
18:05,36,32
18:05,36,32
17:52,36,34
17:52,36,34
17:51,36,35
17:46,36,35
17:44,36,35
17:43,36,37
17:29,36,37
17:20,37,37
17:20,38,37
17:08,38,37
17:08,38,37
16:57,38,37
16:57,38,37
16:55,38,37
16:50,38,37
16:49,38,37
16:49,38,37
16:25,40,37
16:00,40,40
15:42,40,40
15:42,40,40
15:23,40,40
15:23,40,40
15:14,40,40
15:14,40,40
15:01,40,40
15:01,40,40
14:42,40,40
14:42,40,40
14:36,40,40
14:31,40,40
13:56,40,40
13:47,40,40
13:47,40,40
13:45,40,40
13:38,40,40
13:24,40,40
13:21,40,40
13:21,40,40
13:12,40,40
13:12,40,40
13:00,40,42
12:36,40,42
12:36,40,42
12:13,40,44
12:09,40,44
11:55,40,44
11:55,40,44
11:52,40,44
11:46,42,44
11:31,42,46
11:07,42,46
11:07,42,46
10:58,42,48
10:55,42,48
10:40,42,48
10:40,42,48
10:36,42,48
10:36,42,48
10:15,42,48
10:15,42,48
10:05,45,48
9:51,45,50
9:22,45,50
9:22,45,50
9:21,45,50
9:05,45,50
9:05,45,50
8:52,47,50
8:33,47,50
8:33,47,51
8:33,47,52
8:14,47,52
8:14,48,52
8:14,49,52
8:05,49,52
8:05,49,52
7:42,49,54
7:20,49,54
7:20,49,54
6:50,49,56
6:23,49,56
6:23,49,56
6:03,49,56
5:57,49,56
5:57,49,56
5:53,49,56
5:53,49,57
5:53,49,57
5:53,49,57
5:35,49,57
5:35,50,57
5:35,51,57
5:21,51,59
5:10,51,59
5:10,51,59
5:10,51,59
4:38,51,59
4:38,51,59
4:36,51,59
4:23,51,59
4:23,51,59
4:00,51,59
4:00,51,59
3:57,53,59
3:48,53,59
3:17,53,59
3:17,53,59
3:07,56,59
2:41,56,59
2:40,56,59
2:21,58,59
2:00,58,62
1:51,58,62
1:41,58,62
1:41,58,62
1:35,58,62
1:34,58,62
1:33,58,62
1:29,58,62
1:29,58,62
1:19,60,62
1:19,60,62
1:19,60,62
1:19,60,62
1:00,60,65
0:59,60,65
0:44,63,65
0:39,63,65
0:34,63,65
0:34,63,66
0:34,63,67
0:27,63,67
0:27,64,67
0:27,65,67
0:27,65,67
0:27,65,67
0:27,65,68
0:19,65,68
0:19,65,68
0:15,65,68
0:15,65,68
0:15,65,69
0:09,65,69
0:09,65,69
0:08,67,69
0:08,67,69
0:06,67,69
0:05,67,70
0:05,67,71
0:00,67,71
0:00,67,71
0:00,67,71
0:00,67,71
