clock,away_score,home_score
19:46,0,0
19:46,0,0
19:37,0,0
19:37,1,0
19:37,1,0
19:37,1,0
19:24,1,0
19:24,1,1
19:24,1,2
19:01,1,2
19:01,1,2
18:57,1,2
18:57,1,2
18:43,1,2
18:43,1,2
18:39,1,2
18:34,1,2
18:34,1,2
18:23,4,2
18:06,4,2
18:05,4,2
18:03,4,2
18:03,4,2
18:03,5,2
17:46,5,5
17:33,5,5
17:33,5,5
17:08,5,8
16:59,5,8
16:59,5,8
16:52,5,11
16:49,5,11
16:32,5,11
16:32,5,11
16:21,5,11
16:20,5,11
15:59,8,11
15:45,8,13
15:41,8,13
15:41,8,13
15:41,8,13
15:22,8,13
15:12,8,13
15:03,8,16
14:52,8,16
14:52,8,16
14:44,8,16
14:44,8,16
14:15,8,16
14:15,8,16
13:48,8,16
13:48,8,16
13:46,8,16
13:46,8,16
13:46,8,16
13:39,8,16
13:39,8,16
13:23,8,19
13:02,8,19
13:02,8,19
12:59,8,19
12:59,8,20
12:59,8,21
12:46,8,21
12:46,8,21
12:30,8,21
12:30,8,21
12:20,8,21
12:20,8,21
12:15,8,23
12:14,8,23
12:03,10,23
12:03,10,23
12:03,10,23
12:03,10,23
11:43,10,23
11:43,10,23
11:32,10,23
11:32,10,23
11:20,10,23
11:20,10,23
11:18,10,23
11:18,10,23
11:01,10,25
10:46,10,25
10:46,10,25
10:44,10,25
10:40,10,25
10:40,10,25
10:39,10,25
10:28,10,27
9:59,13,27
9:44,13,30
9:26,13,30
9:25,13,30
9:24,13,30
9:24,13,30
9:24,13,30
9:15,13,33
8:46,13,33
8:46,13,33
8:34,13,35
8:19,13,35
8:19,13,35
8:05,13,37
8:04,13,37
7:53,13,37
7:53,13,37
7:34,13,37
7:34,13,37
7:27,13,37
7:27,13,37
7:27,13,37
7:15,13,39
6:43,13,39
6:43,13,39
6:37,13,39
6:37,13,40
6:37,13,41
6:28,13,41
6:27,13,41
6:25,13,43
6:14,15,43
6:08,15,46
6:00,18,46
5:46,18,46
5:46,18,46
5:44,18,46
5:40,18,46
5:40,19,46
5:40,19,46
5:39,19,46
5:39,19,46
5:29,19,46
5:29,19,46
5:10,19,46
5:10,19,46
4:57,19,46
4:42,19,46
4:42,19,46
4:26,19,46
4:26,19,46
4:14,19,46
4:14,19,47
4:14,19,48
4:06,19,48
4:06,20,48
4:06,21,48
3:34,21,48
3:34,21,48
3:23,21,48
3:23,21,48
3:15,21,48
3:15,21,48
3:09,21,48
3:09,21,48
3:09,22,48
3:09,22,48
3:09,22,48
3:09,22,48
3:09,22,49
3:09,22,50
2:50,22,50
2:50,22,50
2:44,22,50
2:44,22,50
2:43,22,50
2:33,25,50
2:20,25,50
2:20,25,51
2:20,25,52
2:08,25,52
2:07,25,52
1:48,25,54
1:34,25,54
1:34,25,54
1:25,25,54
1:25,25,55
1:25,25,56
1:25,25,56
1:08,25,56
1:08,25,57
1:08,25,58
0:49,25,58
0:49,25,58
0:47,25,58
0:42,25,58
0:42,25,58
0:33,25,58
0:33,25,58
0:25,25,58
0:25,25,58
0:22,25,58
0:22,25,58
0:21,25,60
0:05,25,60
0:05,25,60
0:00,25,60
19:48,25,60
19:45,25,60
19:45,25,60
19:27,25,62
19:20,25,62
19:19,25,62
19:14,25,62
19:14,25,62
19:11,25,64
19:05,25,64
19:05,26,64
19:05,27,64
18:47,27,66
18:25,27,66
18:24,27,66
18:24,27,66
18:09,27,69
17:55,30,69
17:33,30,72
17:19,30,72
17:19,30,72
17:12,30,74
16:56,30,74
16:56,30,74
16:49,30,76
16:49,30,76
16:49,30,76
16:49,30,77
16:28,30,77
16:28,30,77
16:20,30,77
16:20,30,77
16:02,30,77
16:01,30,77
15:59,30,77
15:58,30,77
15:55,30,77
15:55,30,77
15:38,30,80
15:18,30,80
15:10,30,80
15:10,30,80
14:41,30,80
14:41,30,80
14:37,30,80
14:37,30,80
14:37,30,81
14:37,30,81
14:37,30,81
14:28,30,83
14:13,30,83
13:52,30,83
13:52,30,83
13:47,30,85
13:15,30,85
13:14,30,85
13:12,30,87
13:01,32,87
12:51,32,87
12:35,32,87
12:16,32,87
12:15,32,87
12:12,32,89
11:57,32,89
11:57,32,89
11:50,32,89
11:50,32,89
11:42,32,89
11:42,32,89
11:39,32,89
11:26,32,89
11:26,32,89
11:17,32,89
11:16,32,89
11:13,32,91
11:03,32,91
11:03,32,91
11:01,34,91
10:51,34,91
10:51,34,91
10:49,34,91
10:36,34,91
10:36,34,91
10:23,34,91
10:23,34,91
10:05,34,91
9:54,34,91
9:54,34,91
9:34,34,91
9:34,34,91
9:30,34,93
9:22,34,93
9:21,34,93
9:13,34,93
9:13,34,93
9:12,34,93
9:11,34,93
9:01,34,93
9:01,34,93
9:01,34,93
8:58,34,93
8:58,34,93
8:40,34,93
8:40,34,94
8:40,34,95
8:28,34,95
8:28,34,95
8:15,34,95
8:15,34,95
8:15,34,95
8:15,34,95
8:15,34,96
8:07,34,96
8:07,34,96
7:51,34,96
7:51,35,96
7:51,35,96
7:51,36,96
7:15,36,96
7:14,36,96
7:09,38,96
6:50,38,96
6:50,38,96
6:50,38,96
6:50,38,97
6:50,38,97
6:50,38,97
6:40,40,97
6:40,40,97
6:40,41,97
6:06,41,97
6:06,41,97
5:55,41,97
5:55,41,97
5:46,41,97
5:46,41,97
5:32,41,97
5:32,41,97
5:25,41,97
5:25,41,97
5:01,43,97
4:34,43,97
4:34,43,97
4:31,43,98
4:31,43,98
4:31,43,99
4:21,46,99
4:03,46,101
3:50,46,101
3:50,46,101
3:43,46,103
3:43,46,103
3:43,46,103
3:43,46,104
3:30,46,104
3:30,46,104
3:02,46,107
2:49,49,107
2:22,49,110
2:03,51,110
2:03,51,110
2:03,52,110
1:44,52,110
1:44,52,110
1:36,52,110
1:36,52,110
1:23,52,110
1:23,52,110
1:04,52,110
1:04,52,110
1:01,54,110
0:36,54,110
0:36,54,110
0:29,54,110
0:29,54,110
0:00,54,110
