clock,away_score,home_score
19:39,0,0
19:39,0,0
19:39,0,0
19:39,0,0
19:39,0,1
19:20,0,1
19:01,0,1
19:01,0,1
18:54,0,1
18:54,0,1
18:47,0,3
18:35,2,3
18:23,2,3
18:23,2,3
18:18,2,5
17:49,2,5
17:43,2,5
17:41,2,5
17:41,2,5
17:35,2,5
17:15,2,5
17:14,2,5
17:08,5,5
16:57,5,5
16:55,5,5
16:52,5,5
16:50,5,5
16:41,5,5
16:40,5,5
16:40,5,5
16:40,5,5
16:40,6,5
16:06,6,5
16:06,6,5
16:02,6,5
16:02,6,6
16:02,6,7
15:36,6,7
15:29,8,7
15:10,8,7
15:00,8,7
15:00,8,7
14:55,10,7
14:39,10,9
14:16,12,9
14:01,12,11
13:24,12,11
13:24,12,11
13:14,12,11
13:14,12,11
13:10,12,13
12:46,12,13
12:34,12,13
12:34,12,13
12:20,12,13
12:20,12,13
11:58,12,13
11:58,12,13
11:58,12,13
11:58,12,13
11:58,12,13
11:36,12,13
11:00,12,13
11:00,12,13
10:38,12,13
10:38,12,13
10:36,12,13
10:36,12,13
10:15,12,13
10:13,12,13
10:08,12,15
10:03,12,15
9:43,14,15
9:30,14,15
9:30,14,16
9:30,14,17
9:20,14,17
8:58,14,17
8:58,14,17
8:46,14,17
8:46,14,17
8:44,16,17
8:33,16,17
8:33,16,17
8:31,16,17
8:03,18,17
7:54,18,17
7:40,18,17
7:40,18,17
7:37,18,19
7:26,18,19
7:26,18,19
7:11,18,19
7:11,18,20
7:11,18,21
6:46,18,21
6:45,18,21
6:32,18,23
6:19,18,23
5:57,18,23
5:56,18,23
5:35,18,23
5:35,18,23
5:35,18,23
5:35,19,23
5:35,19,23
5:35,19,23
5:11,19,23
5:11,19,23
4:53,19,23
4:53,19,23
4:36,19,25
4:26,19,25
4:26,19,25
4:18,19,25
4:18,19,25
4:14,19,25
4:14,19,26
4:14,19,26
4:14,19,27
3:54,21,27
3:39,21,27
3:39,21,27
3:35,21,27
3:35,21,27
3:26,23,27
2:56,23,27
2:56,23,27
2:56,23,28
2:56,23,29
2:32,23,29
2:31,23,29
2:24,23,29
2:23,23,29
2:20,23,29
2:00,23,29
2:00,23,30
2:00,23,30
2:00,23,30
1:34,26,30
1:10,26,32
0:46,26,32
0:45,26,32
0:41,26,34
0:01,26,34
0:01,26,34
0:00,26,34
19:41,26,34
19:41,26,34
19:31,26,34
19:31,26,34
19:26,26,34
19:26,26,34
19:23,26,34
19:19,26,34
19:19,26,34
19:18,26,34
19:18,26,34
19:18,26,34
19:18,26,34
19:04,26,36
18:55,26,36
18:55,26,36
18:34,26,36
18:33,26,36
18:31,26,36
18:26,26,36
18:15,26,36
18:03,26,36
18:03,26,36
17:43,26,36
17:43,26,36
17:12,26,39
17:07,26,39
16:53,26,41
16:45,26,41
16:20,26,41
16:20,26,41
16:16,26,41
16:01,26,41
16:01,26,41
16:01,26,41
16:01,26,41
16:01,26,41
16:01,26,41
15:26,26,41
15:26,26,41
15:26,26,41
15:15,26,41
14:49,26,41
14:49,26,41
14:33,26,41
14:33,26,41
14:27,26,41
14:06,26,41
14:06,26,41
14:00,26,41
14:00,26,41
13:46,26,43
13:29,26,43
13:28,26,43
13:21,26,43
13:21,26,43
13:19,26,43
13:19,26,43
13:10,26,43
13:10,26,43
13:02,26,43
13:02,26,43
12:38,26,43
12:38,26,43
12:33,26,43
12:33,26,44
12:33,26,45
12:12,28,45
12:12,28,45
12:12,28,45
12:12,28,45
12:06,28,45
12:06,28,45
11:56,30,45
11:48,30,45
11:48,30,45
11:48,30,46
11:48,30,47
11:27,30,47
11:27,31,47
11:27,32,47
11:12,32,47
11:12,32,47
11:04,34,47
10:53,34,47
10:32,34,49
10:13,36,49
10:13,36,49
10:05,36,49
10:00,36,49
9:59,36,49
9:59,36,49
9:59,36,49
9:52,36,49
9:52,36,49
9:52,38,49
9:42,38,49
9:42,38,49
9:42,38,50
9:16,38,50
8:50,38,50
8:50,38,50
8:41,38,50
8:41,38,50
8:35,40,50
8:22,40,50
8:21,40,50
8:20,40,50
8:20,41,50
8:20,42,50
8:06,42,52
8:06,42,52
8:06,42,53
7:34,42,53
7:34,42,53
7:29,42,55
7:07,42,55
7:06,42,55
6:54,42,55
6:54,42,55
6:52,42,55
6:52,42,55
6:52,42,57
6:52,42,57
6:52,42,57
6:52,42,58
6:24,42,58
6:24,42,58
5:55,42,58
5:52,42,58
5:50,44,58
5:40,44,58
5:40,44,59
5:40,44,60
5:31,44,60
5:31,44,60
5:31,44,60
5:24,44,60
5:24,44,60
5:17,44,62
4:53,44,62
4:53,44,62
4:41,44,64
4:21,44,64
4:21,45,64
4:21,46,64
4:21,46,64
4:21,46,64
4:06,46,64
4:06,46,64
4:04,46,64
4:04,46,64
4:00,46,64
3:51,48,64
3:51,48,64
3:38,48,64
3:38,48,64
3:36,48,64
3:36,48,64
3:14,48,64
3:12,48,64
3:08,50,64
2:54,50,64
2:54,50,65
2:54,50,65
2:54,50,65
2:46,50,65
2:44,50,65
2:15,50,67
1:57,50,67
1:57,50,67
1:57,51,67
1:35,51,67
1:35,51,68
1:35,51,69
1:18,51,69
1:18,51,69
0:50,51,71
0:38,51,71
0:38,51,71
0:09,51,71
0:09,51,71
0:00,51,71
