clock,away_score,home_score
19:45,0,0
19:45,0,0
19:10,0,0
19:10,0,0
19:06,0,0
19:06,0,1
19:06,0,2
18:51,0,2
18:51,0,2
18:51,1,2
18:41,1,2
18:41,1,2
18:39,1,4
18:10,1,4
18:10,1,4
18:00,1,4
18:00,1,4
17:44,1,4
17:44,1,4
17:29,1,4
17:28,1,4
17:11,1,4
17:11,1,4
16:58,1,4
16:58,1,4
16:29,1,4
16:29,1,4
16:19,1,6
16:19,1,6
16:19,1,7
16:19,1,7
15:56,1,7
15:56,1,7
15:56,1,7
15:56,1,7
15:56,1,7
15:44,1,9
15:27,3,9
15:12,3,9
15:02,3,9
14:37,3,9
14:37,3,9
14:27,3,9
14:27,3,9
14:24,3,9
14:24,3,9
14:17,3,9
14:17,3,9
14:14,3,9
14:14,3,9
14:11,3,11
14:06,3,11
13:54,3,11
13:53,3,11
13:49,3,11
13:36,3,11
13:36,3,11
13:18,3,14
13:06,3,14
13:06,3,14
12:59,3,14
12:59,3,14
12:57,3,14
12:25,3,14
12:25,3,14
12:23,3,14
12:18,3,14
12:18,3,14
12:10,3,17
11:37,3,17
11:36,3,17
11:33,3,19
11:32,3,19
11:28,3,19
11:28,3,19
11:03,3,19
11:03,3,19
11:00,3,19
11:00,3,19
10:59,3,19
10:59,3,19
10:59,3,19
10:59,3,19
10:58,3,19
10:58,3,20
10:37,6,20
10:22,6,20
10:12,6,20
10:12,6,20
10:11,6,20
10:09,6,20
10:08,6,20
10:07,6,22
9:43,6,22
9:43,6,22
9:35,6,22
9:33,6,22
9:28,6,22
9:28,6,22
9:19,6,25
8:50,8,25
8:32,8,25
8:25,8,27
7:45,8,27
7:45,8,27
7:45,8,27
7:45,8,27
7:45,8,27
7:26,8,27
7:26,8,27
7:24,8,27
7:13,8,27
6:57,8,27
6:57,8,27
6:33,8,27
6:33,8,27
6:02,8,27
5:48,8,27
5:47,8,27
5:43,10,27
5:33,10,27
5:25,10,27
5:25,10,27
4:54,10,27
4:54,10,27
4:46,10,27
4:46,10,27
4:26,10,27
4:26,10,27
4:17,10,27
4:16,10,27
4:15,10,27
4:12,10,29
3:53,10,29
3:29,10,29
3:21,10,29
3:06,13,29
2:40,13,31
2:20,13,31
2:20,13,31
2:18,13,31
2:18,13,32
2:18,13,33
2:02,13,33
2:01,13,33
2:00,13,35
1:48,13,35
1:48,13,35
1:38,13,35
1:38,13,35
1:38,13,35
1:37,13,35
1:37,13,36
1:37,13,36
1:37,13,36
1:02,13,36
1:02,13,36
0:47,13,36
0:47,13,36
0:45,13,38
0:34,13,38
0:33,13,38
0:28,13,38
0:28,13,38
0:02,13,38
0:02,14,38
0:02,15,38
0:02,15,38
0:02,15,38
0:01,15,38
0:01,15,38
0:00,15,38
19:47,15,38
19:47,15,38
19:38,15,38
19:36,15,38
19:33,15,38
19:33,15,38
19:25,15,40
18:51,15,40
18:50,15,40
18:48,15,40
18:48,15,40
18:46,15,40
18:46,15,40
18:46,16,40
18:15,16,40
18:15,16,40
18:12,16,42
18:00,16,42
17:50,18,42
17:31,18,42
17:31,18,42
17:29,18,42
17:28,18,44
17:13,18,44
17:13,18,44
17:05,18,44
17:05,18,44
17:00,18,44
17:00,18,44
16:33,18,44
16:33,18,44
16:25,18,44
16:25,18,44
15:53,21,44
15:32,21,46
15:02,21,46
15:02,21,46
14:59,21,46
14:50,21,46
14:49,21,46
14:46,23,46
14:28,23,46
13:57,23,46
13:57,23,46
13:57,24,46
13:30,24,46
13:30,24,47
13:30,24,48
13:17,24,48
13:17,24,48
13:03,24,48
13:03,24,48
12:59,26,48
12:33,26,48
12:33,26,48
12:14,26,48
12:00,26,48
12:00,26,48
11:58,26,48
11:58,26,48
11:42,26,48
11:36,26,48
11:36,26,48
11:36,27,48
11:12,27,48
11:12,27,48
11:10,27,48
11:10,27,48
11:00,27,48
10:59,27,48
10:41,27,48
10:41,27,48
10:41,28,48
10:17,28,48
10:15,28,48
10:15,28,48
10:06,28,48
10:01,28,48
10:01,28,48
9:58,28,50
9:28,28,50
9:28,28,50
9:21,28,50
8:56,28,50
8:46,28,50
8:46,28,50
8:44,28,52
8:06,28,52
8:06,28,52
8:05,28,52
7:53,28,54
7:34,28,54
7:34,28,54
7:26,28,56
7:24,28,56
7:08,28,56
7:07,28,56
7:05,28,58
6:46,28,58
6:46,28,58
6:34,28,58
6:34,28,58
6:19,28,58
6:19,28,58
6:19,28,58
6:19,28,58
5:58,28,58
5:58,28,58
5:36,28,58
5:36,28,58
5:23,28,58
5:23,28,58
5:09,28,58
5:09,28,58
5:01,28,58
4:36,28,58
4:19,28,58
4:17,28,58
4:08,28,58
4:08,28,58
3:58,30,58
3:41,30,58
3:41,30,58
3:41,30,58
3:15,30,58
3:15,31,58
3:15,32,58
3:02,32,58
3:02,32,59
3:02,32,60
2:45,32,60
2:45,32,60
2:17,32,60
2:17,32,61
2:17,32,62
1:46,34,62
1:31,34,62
1:31,34,62
0:58,34,62
0:58,34,62
0:43,34,62
0:43,34,62
0:40,34,62
0:40,35,62
0:40,36,62
0:16,36,62
0:16,36,63
0:16,36,64
0:06,38,64
0:00,38,64
