clock,away_score,home_score
20:00,0,0
20:00,0,0
19:30,0,0
19:30,0,0
19:30,1,0
18:59,1,0
18:59,1,0
18:46,1,0
18:46,1,0
18:40,1,0
18:40,1,0
18:26,1,0
18:24,1,0
18:21,1,2
18:04,1,2
18:02,1,2
17:52,1,2
17:52,1,3
17:52,1,4
17:47,1,4
17:45,1,4
17:39,1,4
17:39,1,4
17:24,1,4
17:22,1,4
17:20,1,6
17:03,1,6
17:03,1,6
17:03,1,6
17:03,1,6
16:26,1,6
16:24,1,6
16:21,1,6
16:21,1,6
16:05,1,6
16:05,1,6
16:05,1,7
15:41,1,7
15:41,1,7
15:25,1,7
15:24,1,7
15:18,1,7
15:17,1,7
15:14,1,7
15:14,1,7
15:05,1,7
14:40,1,7
14:38,1,7
14:10,1,7
14:10,1,7
14:05,1,10
13:55,1,10
13:42,4,10
13:20,4,12
12:53,6,12
12:20,6,12
12:20,6,12
12:11,6,12
12:08,6,12
12:08,6,12
12:00,6,12
12:00,6,12
11:41,6,12
11:41,6,12
11:37,6,12
11:34,6,12
11:34,6,13
11:34,6,13
11:34,6,13
11:26,6,13
11:26,6,13
11:14,6,13
11:14,6,13
11:02,6,13
11:02,6,13
10:59,6,13
10:54,6,13
10:54,6,13
10:49,6,15
10:42,6,15
10:42,6,15
10:33,6,15
10:33,6,15
9:57,6,15
9:57,6,15
9:52,6,15
9:52,6,15
9:49,6,17
9:49,6,17
9:34,6,17
9:22,6,17
9:22,6,17
9:08,6,17
9:08,6,18
9:08,6,19
9:02,6,19
9:02,6,19
9:00,6,19
8:58,6,19
8:47,6,19
8:47,6,19
8:30,6,19
8:07,6,19
7:55,6,21
7:50,6,21
7:48,6,21
7:48,6,21
7:31,6,21
7:31,6,21
7:16,6,21
7:16,6,21
7:08,6,21
7:08,6,21
6:40,6,21
6:40,6,22
6:40,6,23
6:21,6,23
6:21,6,23
6:15,8,23
6:09,8,23
6:09,8,23
6:05,8,25
5:45,8,25
5:45,8,25
5:35,8,25
5:35,8,25
5:32,8,25
5:32,8,25
5:29,8,25
5:18,8,25
5:18,8,25
5:11,10,25
4:55,10,25
4:55,10,25
4:55,10,25
4:45,10,25
4:45,11,25
4:45,12,25
4:32,12,25
4:32,12,25
4:30,12,25
4:26,14,25
3:56,14,25
3:55,14,25
3:50,14,25
3:50,14,25
3:47,14,25
3:32,14,25
3:32,14,25
3:24,17,25
2:57,17,25
2:57,17,25
2:43,17,25
2:43,17,25
2:18,17,25
2:18,17,25
2:10,17,25
2:10,17,25
2:07,17,25
2:07,17,25
2:07,17,25
2:07,17,26
2:07,17,27
1:43,19,27
1:31,19,30
1:12,19,30
1:12,19,30
0:59,19,30
0:59,19,30
0:54,19,32
0:36,19,32
0:36,19,32
0:31,19,32
0:31,19,32
0:31,20,32
0:06,20,32
0:06,20,32
0:00,20,32
19:40,20,32
19:40,20,32
19:37,20,32
19:22,20,32
19:22,20,32
19:22,21,32
19:10,21,32
19:10,21,32
19:08,21,32
19:08,21,32
19:08,21,33
19:07,21,33
19:03,21,33
19:02,21,33
18:59,21,36
