clock,away_score,home_score
19:45,0,0
19:45,0,0
19:25,0,0
19:24,0,0
18:57,0,0
18:57,0,0
18:36,0,2
18:10,3,2
17:56,3,2
17:56,3,2
17:54,3,2
17:49,3,2
17:49,3,2
17:29,3,2
17:25,3,2
17:25,3,2
17:17,3,2
17:17,3,2
17:02,3,2
17:02,3,2
16:53,3,2
16:53,3,2
16:43,3,2
16:43,3,2
16:35,3,2
16:17,3,4
16:02,3,4
16:02,3,4
15:44,3,4
15:42,3,4
15:39,5,4
15:24,5,6
15:14,5,6
15:14,5,6
14:53,5,6
14:36,5,8
14:25,5,8
14:07,8,8
13:27,8,8
13:27,8,8
13:10,8,8
13:10,8,8
13:04,8,8
13:04,8,8
12:49,8,11
12:25,8,11
12:23,8,11
12:21,8,13
11:54,8,13
11:54,8,13
11:51,8,13
11:17,8,15
11:04,8,15
11:01,8,15
10:56,8,15
10:46,8,15
10:45,8,15
10:45,8,15
10:32,8,15
10:30,8,15
10:29,10,15
10:17,10,15
10:17,10,15
10:11,10,15
10:11,10,15
10:11,11,15
10:03,11,18
9:55,11,18
9:37,14,18
9:08,14,21
8:31,14,21
8:31,14,21
8:23,14,24
7:59,14,24
7:59,14,24
7:51,14,27
7:46,14,27
7:36,14,27
7:36,14,27
7:26,14,27
7:26,14,27
7:18,14,27
7:18,14,27
7:10,14,27
7:10,14,27
7:06,16,27
6:54,16,27
6:54,16,27
6:50,16,30
6:24,16,30
6:24,16,30
6:18,16,30
6:18,16,30
6:04,16,30
6:04,16,30
5:33,16,32
4:56,16,32
4:56,16,32
4:52,18,32
4:41,18,34
4:34,21,34
3:57,21,36
3:45,23,36
3:31,23,36
3:31,23,36
3:00,23,36
3:00,23,36
2:43,23,36
2:19,23,39
2:11,23,39
2:11,23,39
1:59,23,41
1:22,23,41
1:22,23,41
1:05,23,43
1:01,23,43
0:52,23,43
0:52,23,43
0:44,23,43
0:44,23,43
0:41,23,46
0:20,26,46
0:00,26,46
19:46,26,49
19:13,28,49
18:52,28,51
18:43,31,51
18:13,31,51
17:44,33,51
17:15,33,53
17:05,33,53
17:05,33,53
16:50,33,56
16:31,33,56
16:31,34,56
16:31,35,56
16:12,35,58
15:58,37,58
15:40,37,58
15:40,37,58
15:38,37,58
15:36,37,58
15:35,37,58
15:32,37,58
15:32,37,58
15:32,38,58
15:32,39,58
14:58,39,58
14:58,39,59
14:58,39,60
14:35,41,60
14:22,41,60
14:07,41,60
14:07,41,60
14:06,41,60
14:06,41,60
13:59,41,60
13:58,41,60
13:56,41,60
13:56,41,60
13:50,43,60
13:10,43,60
13:10,43,60
13:10,43,60
12:58,43,60
12:58,43,60
12:56,43,60
12:56,43,60
12:56,44,60
12:56,45,60
12:33,45,63
12:09,47,63
11:47,47,63
11:47,47,63
11:43,47,63
11:28,47,63
11:21,47,63
11:20,47,63
11:18,47,65
11:18,47,65
11:18,47,65
11:18,47,65
11:14,47,67
10:56,50,67
10:38,50,67
10:38,50,68
10:38,50,69
10:26,50,69
10:26,50,69
9:58,50,72
9:38,50,72
9:38,50,72
9:11,50,72
9:11,50,72
9:11,50,73
9:01,53,73
8:45,53,73
8:43,53,73
8:42,53,73
8:42,54,73
8:42,54,73
8:42,54,73
8:27,54,75
8:05,57,75
7:35,57,77
7:21,57,77
7:21,57,77
7:08,57,80
7:00,57,80
6:59,57,80
6:56,57,82
6:33,59,82
6:18,59,82
6:03,59,82
6:03,59,82
6:03,59,82
6:03,59,83
5:55,59,83
5:52,59,83
5:33,59,83
5:32,59,83
5:28,59,83
5:28,59,83
5:26,59,83
5:23,59,84
5:23,59,85
5:00,61,85
4:38,61,85
4:38,61,85
4:36,61,85
4:34,61,85
4:34,61,85
4:23,63,85
4:01,63,85
3:49,63,85
3:49,63,85
3:44,63,87
3:29,63,87
3:29,63,87
3:29,64,87
3:29,64,87
3:29,64,87
3:02,64,87
3:02,64,87
3:00,64,87
2:46,64,87
2:46,64,87
2:38,66,87
2:16,66,89
1:56,68,89
1:22,68,91
1:15,68,91
0:58,68,91
0:58,68,91
0:41,68,94
0:23,68,94
0:23,68,94
0:23,68,94
0:00,68,94
