clock,away_score,home_score
19:41,0,2
19:30,0,2
19:12,0,2
19:12,0,2
18:59,2,2
18:34,2,2
18:31,2,2
18:31,2,2
18:31,2,2
18:29,4,2
18:09,4,2
18:09,4,2
17:53,4,4
17:49,4,4
17:49,4,5
17:26,6,5
17:05,6,8
17:04,6,8
17:04,6,8
17:04,6,8
17:02,6,8
17:01,6,8
16:59,6,8
16:40,6,8
16:21,6,8
16:21,6,8
16:11,6,8
16:10,6,8
16:10,6,8
15:35,6,11
15:31,6,11
15:19,8,11
15:18,8,11
15:18,9,11
15:06,9,11
15:06,9,11
14:54,9,11
14:37,9,11
14:06,9,11
14:06,9,11
13:55,9,11
13:55,9,11
13:50,11,11
13:24,11,14
13:11,11,14
12:59,13,14
12:42,13,14
12:42,13,14
12:29,13,14
12:29,13,14
12:18,13,16
11:52,13,16
11:52,13,16
11:45,13,16
11:38,13,16
11:38,13,16
11:27,13,16
11:27,13,16
10:54,13,16
10:54,13,16
10:35,13,16
10:35,13,16
10:22,13,16
10:22,13,16
10:22,13,16
10:06,16,16
9:51,16,18
9:47,16,18
9:47,16,19
9:32,16,19
9:32,16,19
9:32,16,19
9:00,16,19
9:00,16,20
9:00,16,21
8:44,16,21
8:38,18,21
8:18,18,21
8:18,18,21
8:07,18,21
8:07,19,21
8:07,19,21
8:07,19,21
7:46,19,21
7:46,19,21
7:44,19,21
7:42,19,21
7:42,19,21
7:27,19,21
7:27,19,21
7:23,19,23
7:05,19,23
7:04,19,23
7:02,19,25
6:29,21,25
5:57,21,25
5:57,21,25
5:39,21,25
5:39,21,25
5:19,21,25
5:19,21,25
5:08,21,25
5:08,21,25
4:53,21,25
4:53,21,25
4:47,21,27
4:18,23,27
3:53,23,27
3:53,23,27
3:45,26,27
3:09,26,30
2:49,26,30
2:49,26,30
2:49,26,30
2:28,26,32
2:00,26,32
2:00,26,32
2:00,26,32
1:56,28,32
1:36,28,35
1:20,28,35
1:07,28,35
1:07,28,35
0:54,28,35
0:54,28,35
0:28,28,35
0:28,28,36
0:28,28,36
0:28,28,37
0:03,28,37
0:03,28,37
0:00,28,37
19:47,28,39
19:24,28,39
19:24,28,39
19:20,30,39
18:42,30,42
18:21,32,42
17:53,32,42
17:53,32,42
17:41,34,42
17:25,34,44
17:24,34,44
17:24,34,45
17:08,36,45
16:45,36,47
16:33,36,47
16:33,37,47
16:33,38,47
16:00,38,47
16:00,38,47
15:45,41,47
15:30,41,47
15:30,41,47
15:30,41,47
15:14,41,47
15:14,41,47
15:05,41,47
15:05,41,47
14:29,41,47
14:29,41,47
14:15,41,47
14:15,41,47
14:15,42,47
14:01,42,47
14:01,42,47
13:55,42,47
13:38,44,47
13:27,44,47
13:11,44,47
13:11,44,47
13:06,44,49
12:49,44,49
12:48,44,49
12:44,44,49
12:44,44,50
12:44,44,51
12:32,44,51
12:32,44,51
12:16,44,51
12:16,44,51
12:06,44,51
11:47,46,51
11:42,46,51
11:31,46,53
11:07,46,53
11:06,46,53
11:03,46,55
11:01,46,55
11:01,46,55
11:01,46,56
10:47,48,56
10:16,48,56
10:16,48,56
10:04,51,56
9:25,51,58
9:11,54,58
8:51,54,58
8:27,54,58
8:27,55,58
8:27,56,58
8:04,56,58
8:04,56,58
7:52,58,58
7:31,58,58
7:31,58,58
7:19,60,58
7:11,60,58
7:02,60,58
7:02,60,58
7:02,60,59
7:02,60,60
6:41,60,60
6:41,60,60
6:37,60,60
6:35,60,60
6:13,60,63
5:37,63,63
5:10,63,65
4:51,63,65
4:36,63,65
4:36,63,65
4:16,63,65
4:16,63,65
3:59,63,65
3:59,63,65
3:59,63,66
3:59,63,67
3:49,63,67
3:47,63,67
3:45,63,67
3:45,63,67
3:45,63,68
3:38,63,68
3:17,63,68
3:17,63,68
2:48,63,68
2:48,63,68
2:29,63,68
2:29,64,68
2:29,65,68
2:08,65,70
1:50,65,70
1:50,65,70
1:48,65,70
1:48,65,70
1:46,65,70
1:40,65,72
1:34,65,72
1:22,65,72
1:21,65,72
1:03,65,72
1:03,65,72
0:54,65,72
0:54,65,72
0:48,65,72
0:48,65,72
0:43,65,74
0:30,65,74
0:30,66,74
0:30,67,74
0:30,67,74
0:30,67,75
0:30,67,76
0:23,67,76
0:23,67,76
0:23,67,76
0:23,67,76
0:16,70,76
0:15,70,76
0:11,70,76
0:11,70,77
0:11,70,78
0:06,70,78
0:06,70,78
0:03,72,78
0:01,72,78
0:00,,undefined
