clock,away_score,home_score
19:48,0,2
19:17,0,2
19:17,0,2
19:08,0,2
19:08,0,2
19:02,0,2
19:02,0,2
18:56,0,2
18:56,0,2
18:39,0,5
18:03,0,5
18:03,0,5
18:01,0,5
17:59,0,5
17:59,0,5
17:58,0,5
17:45,0,5
17:45,0,5
17:20,0,7
16:53,0,7
16:53,0,7
16:42,0,7
16:42,0,7
16:24,0,7
16:24,0,7
16:09,0,9
15:38,0,9
15:38,0,9
15:30,0,9
15:30,0,9
15:19,0,9
15:19,0,9
15:19,1,9
15:19,2,9
14:50,2,9
14:50,2,9
14:23,2,12
14:05,2,12
14:05,2,12
14:03,2,12
14:01,2,12
13:49,2,12
13:49,2,12
13:38,2,12
13:38,2,12
13:34,2,12
13:34,2,13
13:34,2,14
13:28,2,14
13:28,3,14
13:28,4,14
13:02,4,17
12:40,4,17
12:40,4,17
12:08,4,20
11:49,4,20
11:49,4,20
11:36,4,22
11:16,4,22
11:03,4,22
11:03,4,22
10:59,4,22
10:59,4,22
10:48,4,24
10:30,4,24
10:30,4,24
10:07,4,26
9:59,4,26
9:57,4,26
9:55,4,28
9:46,4,28
9:39,4,28
9:39,5,28
9:39,6,28
9:13,6,28
9:13,6,28
8:53,6,28
8:53,6,28
8:40,6,28
8:39,6,28
8:34,8,28
7:59,8,28
7:59,8,28
7:55,8,28
7:43,10,28
7:28,10,28
7:28,10,28
7:15,10,28
7:15,10,28
7:08,10,28
7:08,10,28
6:54,10,28
6:36,10,28
6:36,10,28
6:06,10,31
5:43,10,31
5:43,10,31
5:31,10,31
5:31,10,31
5:16,10,31
4:51,10,31
4:51,10,31
4:46,10,31
4:46,10,31
4:40,10,33
4:20,10,33
4:20,10,33
4:04,12,33
4:04,12,33
4:04,13,33
3:48,13,33
3:48,13,33
3:45,13,33
3:45,13,33
3:44,13,33
3:44,13,33
3:28,13,33
3:26,13,33
3:22,13,33
3:22,13,33
3:19,13,33
3:08,13,33
3:08,13,33
3:00,13,33
3:00,13,33
3:00,14,33
2:31,14,33
2:06,14,33
2:06,14,33
1:40,16,33
1:24,16,33
1:23,16,33
1:20,18,33
1:18,18,33
1:05,18,33
1:05,18,33
1:05,18,34
1:01,18,34
1:01,18,34
0:47,18,34
0:45,18,34
0:43,18,34
0:16,18,36
0:02,18,36
0:00,18,36
0:00,18,36
19:43,20,36
19:33,20,36
19:33,20,37
19:33,20,37
19:33,20,37
19:22,20,39
19:03,20,39
18:51,20,39
18:33,20,41
18:16,20,41
18:06,20,41
18:06,20,41
17:53,20,43
17:44,22,43
17:24,22,45
17:24,22,45
17:24,22,46
17:15,22,46
17:15,22,46
17:08,22,46
17:05,22,46
17:02,22,46
17:02,22,46
16:59,22,46
16:37,22,46
16:37,22,46
16:33,22,48
16:11,25,48
16:11,25,48
15:50,25,48
15:50,25,48
15:50,25,48
15:35,25,48
15:35,25,48
15:01,25,48
15:01,25,48
14:47,25,48
14:46,25,48
14:23,25,48
14:05,25,48
14:05,25,48
13:51,25,48
13:51,25,48
13:28,25,50
13:09,27,50
13:09,27,50
13:09,27,50
13:09,27,50
12:57,27,52
12:48,27,52
12:35,30,52
12:14,30,52
12:12,30,52
12:01,30,52
12:01,30,52
11:39,30,52
11:39,30,52
11:30,32,52
11:30,32,52
11:30,32,52
11:30,33,52
11:07,33,52
11:07,33,52
11:01,33,52
11:01,33,52
10:57,33,52
10:57,33,52
10:47,35,52
10:35,35,52
10:24,35,52
10:24,35,52
10:17,35,52
10:17,35,52
10:14,35,52
9:43,35,54
9:26,35,54
9:26,35,54
9:24,35,54
9:15,35,54
9:15,35,54
8:54,35,54
8:54,35,54
8:40,35,54
8:35,35,54
8:35,35,54
8:16,35,54
8:16,35,54
8:13,35,54
8:13,35,54
8:13,,undefined
8:05,35,54
8:05,36,54
8:05,37,54
8:02,37,54
7:38,37,54
7:37,37,54
7:35,37,56
7:19,37,56
7:19,37,56
7:00,37,56
7:00,37,56
6:56,39,56
6:54,39,56
6:32,39,59
6:18,39,59
6:18,39,59
6:14,39,59
6:14,39,59
6:14,39,60
6:14,39,61
6:00,39,61
6:00,39,61
5:57,39,61
5:57,40,61
5:57,41,61
5:37,41,61
5:37,41,61
5:33,41,63
5:20,41,63
5:16,41,63
5:16,41,64
5:16,41,65
5:02,41,65
5:02,41,65
4:46,41,65
4:46,41,65
4:37,41,65
4:37,41,65
4:33,41,65
4:32,41,65
4:32,41,66
4:32,41,67
4:22,41,67
4:22,42,67
4:22,43,67
3:48,43,67
3:48,43,67
3:46,43,67
3:28,43,67
2:49,43,67
2:37,43,67
2:37,43,67
2:20,43,67
2:20,43,67
2:20,43,68
2:01,43,68
2:01,43,68
1:59,43,68
1:59,44,68
1:59,45,68
1:41,45,68
1:41,45,68
1:36,45,68
1:36,45,68
1:36,46,68
1:35,46,68
1:34,46,68
1:26,46,68
1:26,46,68
1:03,46,70
0:46,46,70
0:31,46,70
0:31,46,70
0:18,46,70
0:18,46,70
0:14,46,70
0:14,46,70
0:00,46,70
