clock,away_score,home_score
19:50,0,0
19:50,0,0
19:48,0,0
19:48,0,0
19:19,0,0
19:18,0,0
19:16,0,0
19:16,0,0
19:05,0,0
19:05,0,0
18:45,0,0
18:45,0,0
18:45,0,0
18:45,0,0
18:45,0,0
18:45,0,0
18:09,0,0
18:09,0,0
17:38,0,0
17:38,0,0
17:36,0,2
17:15,0,2
17:15,0,2
17:08,0,2
17:08,0,2
16:52,0,2
16:52,0,2
16:42,0,2
16:42,0,2
16:22,0,2
16:22,0,2
16:20,0,2
16:14,0,5
15:41,0,5
15:41,0,5
15:38,0,5
15:33,0,5
15:33,0,5
15:32,0,5
15:19,0,5
15:19,0,5
14:55,0,5
14:48,2,5
14:40,2,5
14:40,2,5
14:40,2,5
14:15,2,5
14:15,2,5
14:15,2,5
14:14,2,5
13:57,2,5
13:50,4,5
13:29,4,8
13:17,4,8
13:12,4,8
13:10,4,8
12:39,4,8
12:39,4,8
12:39,4,8
12:18,4,8
12:18,4,8
12:04,4,8
12:04,4,8
11:52,4,8
11:52,4,8
11:30,4,8
11:30,4,8
11:25,4,8
11:23,4,8
11:12,4,8
10:59,4,8
10:59,4,8
10:56,4,10
10:44,4,10
10:44,4,10
10:20,4,10
10:20,4,10
10:20,4,11
10:07,4,11
10:07,4,11
9:58,4,13
9:43,4,13
9:43,4,13
9:40,4,13
9:35,4,15
9:33,4,15
9:15,4,15
9:15,4,15
9:13,4,15
9:05,4,15
8:47,7,15
8:38,7,17
8:24,7,17
8:24,8,17
8:24,9,17
8:05,9,20
7:53,9,20
7:52,9,20
7:49,9,22
7:15,11,22
7:01,11,22
7:01,11,22
6:52,11,25
6:48,11,25
6:48,11,25
6:48,12,25
6:48,13,25
6:41,13,25
6:25,13,25
6:25,13,25
6:21,13,25
6:21,13,25
6:13,13,25
6:13,13,25
5:54,13,25
5:54,14,25
5:54,15,25
5:46,15,28
5:32,18,28
5:24,18,28
5:24,18,28
5:05,18,28
5:05,18,28
4:52,18,28
4:52,18,28
4:39,18,28
4:39,18,28
4:15,18,28
4:15,18,28
4:08,18,28
4:08,18,28
4:08,18,28
4:08,18,28
4:02,18,31
3:42,18,31
3:42,18,31
3:30,18,31
3:30,18,31
3:19,18,31
3:19,18,31
3:13,18,33
2:58,18,33
2:58,18,33
2:57,18,33
2:57,18,33
2:40,18,35
2:40,18,35
2:40,18,36
2:29,18,36
2:29,18,36
2:22,18,36
2:22,18,36
2:02,18,36
2:02,18,36
2:01,18,36
1:54,18,38
1:36,20,38
1:21,20,38
1:21,20,38
0:56,22,38
0:26,22,41
0:03,22,41
0:03,22,41
0:00,22,41
0:00,22,41
19:57,22,41
19:57,22,41
19:48,22,44
19:29,22,44
19:26,22,44
19:25,22,46
19:13,22,46
19:13,22,46
19:12,22,46
19:05,22,46
19:05,22,46
18:54,22,46
18:54,22,46
18:41,22,46
18:41,22,46
18:41,22,47
18:33,22,47
18:31,22,47
18:29,22,49
18:14,22,49
18:14,22,49
18:03,22,49
18:03,22,49
17:53,22,49
17:35,22,49
17:35,22,49
17:32,22,49
17:32,22,49
17:29,22,51
17:18,22,51
17:18,22,51
17:11,25,51
16:57,25,51
16:57,25,51
16:53,25,51
16:53,25,51
16:39,25,51
16:39,25,51
16:30,25,53
16:07,25,53
16:04,25,53
16:04,25,53
15:46,25,55
15:17,25,55
15:17,25,55
15:15,25,55
15:14,25,55
15:12,25,57
14:54,25,57
14:52,25,57
14:49,25,57
14:49,25,58
14:49,25,58
14:49,25,58
14:47,25,58
14:47,25,58
14:24,25,58
14:22,25,58
14:21,25,60
14:08,25,60
14:08,25,60
14:08,25,60
14:02,27,60
13:51,27,62
13:44,27,62
13:35,27,62
13:32,27,62
13:25,27,64
13:10,29,64
13:09,29,64
12:48,29,64
12:48,29,64
12:47,29,64
12:45,29,64
12:45,29,64
12:45,29,64
12:45,29,64
12:45,29,65
12:45,29,66
12:38,29,66
12:29,29,66
12:19,29,66
12:19,29,66
12:09,29,66
12:09,29,66
12:07,29,66
12:06,29,66
12:04,29,68
11:51,29,68
11:51,29,68
11:38,29,70
11:25,31,70
11:10,31,70
11:10,31,70
11:10,31,70
11:10,31,70
10:48,31,72
10:16,33,72
9:52,33,72
9:52,33,72
9:50,33,74
9:29,33,74
9:29,33,74
9:21,33,74
9:21,33,74
9:21,33,74
9:21,33,74
9:09,33,74
9:09,33,74
9:05,33,74
9:05,33,74
8:51,33,74
8:51,33,74
8:35,33,74
8:35,33,74
8:30,33,76
8:08,33,76
8:06,33,76
8:04,33,76
8:02,33,76
7:59,36,76
7:48,36,78
7:36,36,78
7:36,36,78
7:32,36,78
7:32,36,78
7:32,36,78
7:32,36,78
7:32,37,78
7:32,37,78
7:32,37,78
7:12,37,78
7:12,37,78
7:10,37,78
7:10,37,78
7:10,37,78
7:05,37,78
