clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:27,0,0
19:27,0,0
19:18,0,0
19:18,0,0
18:49,0,0
18:49,0,0
18:23,0,0
18:16,0,0
18:16,0,0
18:16,0,0
18:16,0,0
18:16,0,1
18:16,0,2
17:53,0,2
17:38,0,2
17:38,0,2
17:26,0,2
17:26,0,2
17:19,0,2
17:19,0,2
16:52,0,2
16:52,0,2
16:45,0,2
16:45,0,2
16:41,0,2
16:41,0,2
16:32,0,2
16:32,0,2
16:21,0,2
16:21,0,2
16:17,0,2
16:17,0,2
15:57,0,2
15:57,0,2
15:57,0,2
15:41,0,2
15:41,0,2
15:34,0,2
15:34,0,2
15:16,0,2
15:16,0,2
15:16,0,2
15:16,1,2
14:48,1,4
14:22,1,4
14:22,1,4
14:14,1,4
14:14,1,5
14:14,1,6
14:00,1,6
14:00,1,6
14:00,1,6
14:00,1,6
13:38,1,6
13:38,1,6
13:34,1,6
13:22,1,6
13:22,1,6
13:17,3,6
12:52,3,6
12:52,3,6
12:46,3,6
12:46,3,6
12:52,3,6
12:52,3,6
12:46,3,6
12:46,3,6
12:46,3,6
12:35,3,6
12:35,3,6
12:13,3,6
11:48,3,6
11:48,3,6
11:48,3,6
11:40,3,6
11:40,3,6
11:40,3,6
11:39,3,6
11:25,3,9
11:02,5,9
10:50,5,9
10:50,5,9
10:34,5,9
10:34,5,9
10:25,5,9
10:25,5,9
10:25,5,11
10:09,7,11
10:00,7,14
9:46,7,14
9:46,7,14
9:46,7,14
9:32,7,14
9:32,7,14
9:23,7,16
9:03,7,16
9:03,7,16
8:51,7,19
8:47,7,19
8:38,9,19
8:27,9,19
8:27,9,19
8:14,12,19
7:54,12,19
7:54,12,19
7:54,12,19
7:26,15,19
7:13,15,21
7:03,17,21
6:29,17,21
6:29,17,21
6:10,17,21
6:10,17,21
5:59,17,21
5:59,17,21
5:50,17,21
5:50,17,21
5:50,17,21
5:37,19,21
5:10,19,24
4:44,20,24
4:44,20,24
4:44,21,24
4:36,21,24
4:25,21,24
4:25,21,24
4:25,21,24
3:56,21,24
3:56,21,24
3:53,21,24
3:53,21,24
3:52,21,24
3:52,21,24
3:29,21,24
3:29,21,24
3:15,21,24
3:15,21,24
2:57,23,24
2:57,23,24
2:57,24,24
2:45,24,27
2:37,26,27
2:37,26,27
2:37,26,27
2:37,26,27
2:21,26,27
2:21,26,27
2:14,28,27
2:09,28,27
1:46,28,30
1:20,28,30
1:20,28,30
1:14,28,30
1:14,28,30
1:14,28,30
1:07,28,30
1:07,28,30
1:03,28,30
1:03,28,30
0:57,28,30
0:57,28,30
0:57,28,30
0:42,28,30
0:42,28,30
0:34,28,30
0:07,28,30
0:07,28,30
0:00,28,30
20:00,28,30
19:41,28,30
19:24,28,32
19:10,28,32
19:10,28,32
19:10,28,32
19:10,28,32
18:56,28,32
18:56,28,32
18:56,28,32
18:55,28,32
18:55,28,32
18:50,30,32
18:30,30,32
18:16,30,32
18:16,30,32
18:04,30,32
18:04,30,32
17:58,30,32
17:58,30,32
17:42,30,32
17:42,30,32
17:38,30,32
17:29,30,34
17:29,30,34
17:29,30,35
17:22,30,35
17:22,30,35
17:00,30,37
16:37,33,37
16:03,33,37
16:03,33,38
16:03,33,38
16:03,33,38
15:45,33,38
15:45,33,38
15:34,33,41
15:22,35,41
15:03,35,44
14:36,37,44
14:26,37,44
14:12,37,44
14:12,37,44
13:40,37,44
13:34,37,44
13:34,37,44
13:34,37,44
13:20,37,44
13:20,37,44
13:20,37,44
13:05,37,44
13:05,37,44
13:05,37,44
13:05,39,44
12:27,40,44
12:43,40,47
12:27,40,47
12:27,41,47
12:03,41,49
11:40,41,49
11:40,41,49
11:34,43,49
11:23,43,52
11:08,43,52
11:08,43,52
11:08,43,52
11:08,43,52
10:38,43,52
10:38,43,52
10:35,43,52
10:35,43,52
10:11,43,52
10:11,43,52
10:11,43,53
9:51,43,53
9:51,43,53
9:50,43,53
9:50,44,53
9:50,44,53
9:50,44,53
9:28,44,53
9:28,44,53
9:19,44,53
9:06,44,53
9:06,44,53
8:45,44,53
8:24,44,53
8:24,44,53
8:24,44,54
8:09,44,54
8:03,46,54
8:02,46,54
8:02,46,54
8:02,46,54
7:48,46,54
7:48,46,54
7:48,46,55
7:48,46,56
7:37,46,56
7:37,46,56
7:31,48,56
7:14,48,58
7:00,48,58
7:00,48,58
7:00,48,58
6:49,48,58
6:49,48,58
6:27,48,58
6:27,48,58
6:27,48,58
6:21,48,58
6:21,48,58
5:58,48,58
5:58,48,59
5:58,48,60
5:43,48,60
5:43,48,60
5:43,48,60
5:43,48,60
5:43,48,60
5:43,48,60
5:36,49,60
5:36,49,60
5:36,50,60
5:12,50,63
4:57,50,63
4:57,50,63
4:52,53,63
4:21,53,65
3:57,53,65
3:57,53,65
3:57,54,65
3:57,55,65
3:50,55,65
3:33,55,65
3:33,55,65
3:33,55,66
3:22,58,66
2:40,58,66
2:40,58,66
2:40,58,66
2:29,61,66
2:28,61,66
1:56,61,66
1:56,61,66
1:45,61,66
1:45,61,66
1:42,61,66
1:42,62,66
1:42,62,66
1:42,62,66
1:35,62,66
1:17,62,66
1:17,62,66
1:01,62,66
0:45,65,66
0:21,65,66
0:13,65,68
0:01,65,68
0:00,65,68
