clock,away_score,home_score
19:40,0,0
19:40,0,0
19:20,0,0
19:20,0,0
19:08,0,0
19:08,0,0
18:48,0,0
18:48,0,0
18:42,0,0
18:42,0,0
18:38,0,2
18:07,0,2
18:07,0,2
17:58,0,2
17:58,1,2
17:58,1,2
17:58,1,2
17:42,1,2
17:42,1,2
17:39,1,2
17:39,1,2
17:36,3,2
17:31,3,2
17:30,3,2
17:27,3,2
17:27,3,2
17:25,3,2
16:49,5,2
16:41,5,2
16:39,5,2
16:38,7,2
16:38,7,2
16:38,7,2
16:38,7,2
16:14,7,2
16:13,7,2
16:09,9,2
16:08,9,2
15:54,9,2
15:54,9,2
15:52,9,2
15:52,9,2
15:26,9,2
15:07,9,5
14:47,11,5
14:29,11,5
14:29,11,5
14:21,11,5
14:21,11,5
14:12,11,5
14:12,11,6
14:12,11,7
14:00,11,7
14:00,11,7
13:50,11,9
13:44,11,9
13:44,11,9
13:35,11,9
13:35,11,9
13:34,11,9
13:31,13,9
13:01,13,11
12:39,15,11
12:17,15,14
11:45,15,14
11:42,15,14
11:42,15,14
11:29,15,14
11:16,15,14
11:13,15,14
11:05,15,17
10:32,17,17
9:59,17,17
9:59,17,17
9:45,17,17
9:32,17,17
9:32,17,17
9:27,17,17
9:27,17,17
9:27,17,17
9:11,20,17
8:54,20,17
8:54,20,17
8:32,20,17
8:14,20,19
7:49,20,19
7:49,20,19
7:43,20,19
7:43,20,19
7:24,20,21
6:53,22,21
6:45,22,21
6:45,22,21
6:37,22,21
6:37,22,21
6:28,22,21
6:28,22,21
6:19,24,21
5:53,24,21
5:53,24,21
5:26,24,21
5:26,24,21
4:51,24,23
4:32,24,23
4:32,24,23
4:27,24,23
4:26,24,23
4:23,24,25
4:06,24,25
4:06,24,25
3:38,24,25
3:38,24,25
3:16,24,25
3:05,24,25
3:05,24,25
2:45,24,25
2:45,24,25
2:40,24,25
2:40,24,26
2:40,24,26
2:40,24,26
2:37,24,26
2:37,24,26
2:25,24,26
2:24,24,26
2:04,24,26
2:04,24,26
2:04,24,27
1:42,24,27
1:42,24,27
1:41,24,27
1:31,24,27
1:31,24,27
1:19,24,27
1:19,24,27
0:46,24,30
0:43,24,30
0:32,26,30
0:08,26,30
0:08,26,30
0:01,28,30
0:00,28,30
19:42,28,30
19:42,28,30
19:17,31,30
18:57,31,33
18:33,31,33
18:33,32,33
18:33,32,33
18:33,32,33
18:06,32,33
18:06,32,33
18:05,32,33
17:51,34,33
17:34,34,33
17:34,34,33
17:32,34,33
17:31,34,33
17:31,34,33
17:19,34,33
17:19,34,33
17:16,34,35
16:46,36,35
16:28,36,35
16:28,36,36
16:28,36,37
16:16,36,37
16:16,36,37
16:09,36,37
16:09,36,37
15:48,36,39
15:19,38,39
15:19,38,39
15:19,38,39
15:19,38,39
15:19,38,39
14:52,38,39
14:50,38,39
14:47,40,39
14:29,40,39
14:29,40,39
14:26,40,39
14:15,42,39
13:53,42,41
13:30,42,41
13:10,42,41
13:10,42,42
13:10,42,43
12:53,45,43
12:42,45,43
12:41,45,43
12:33,45,43
12:33,45,43
12:07,45,45
11:50,45,45
11:45,45,45
11:45,45,45
11:38,45,45
11:38,45,45
11:19,45,45
11:18,45,45
11:16,45,45
11:16,45,45
11:00,47,45
10:29,47,45
10:29,47,45
10:11,47,45
9:59,50,45
9:52,50,45
9:52,,undefined
9:25,50,47
9:09,50,47
9:09,50,47
9:04,50,50
8:27,50,50
8:27,50,50
8:16,50,50
8:16,50,50
8:15,50,50
8:02,50,50
8:02,50,50
7:49,50,50
7:49,50,50
7:49,50,50
7:29,53,50
7:08,53,52
6:33,53,52
6:33,53,52
6:32,53,52
6:23,53,52
6:23,53,52
6:19,53,52
6:09,53,52
6:07,53,52
5:52,53,52
5:52,53,53
5:52,53,54
5:36,53,54
5:35,53,54
5:30,53,54
5:30,53,54
5:14,56,54
4:41,56,54
4:41,56,54
4:21,56,54
4:21,56,54
4:06,56,54
4:06,56,54
4:01,56,54
4:01,56,54
3:56,56,54
3:56,56,54
3:56,56,55
3:56,56,55
3:56,56,55
3:25,56,55
3:25,56,55
2:49,56,57
2:29,59,57
2:09,59,57
2:09,59,57
2:09,59,58
2:04,59,58
1:42,59,58
1:42,59,58
1:30,59,60
1:30,59,60
1:30,59,60
1:30,59,60
1:30,59,60
1:02,59,60
1:02,60,60
1:02,61,60
0:47,61,60
0:47,61,61
0:47,61,62
0:45,61,62
0:33,61,62
0:33,62,62
0:33,63,62
0:26,63,62
0:26,63,62
0:26,63,62
0:20,63,62
0:20,63,62
0:20,64,62
0:20,64,62
0:20,64,62
0:09,64,62
0:07,64,62
0:07,64,62
0:07,64,62
0:07,65,62
0:07,66,62
0:03,66,62
0:02,66,62
0:01,66,62
0:00,66,62
0:01,66,62
0:00,66,62
