clock,away_score,home_score
19:27,0,0
19:27,0,0
19:06,2,0
18:54,2,0
18:54,2,0
18:39,2,0
18:39,2,0
18:02,2,0
18:02,2,0
18:01,2,0
17:39,2,2
17:08,2,2
17:08,2,2
16:55,2,5
16:36,4,5
16:03,4,5
16:03,4,5
16:03,4,6
15:47,4,6
15:47,4,6
15:37,4,6
15:37,4,6
15:34,4,8
15:13,4,8
15:13,4,8
15:13,4,8
14:57,4,10
14:29,4,10
14:29,5,10
14:29,6,10
14:13,6,10
14:13,6,10
14:04,9,10
13:47,9,13
13:32,9,13
13:30,9,13
13:30,9,13
13:26,9,13
13:26,9,13
13:16,9,13
13:16,9,13
13:12,9,13
13:12,9,14
13:12,9,15
12:57,11,15
12:42,11,15
12:42,11,15
12:39,11,15
12:37,13,15
12:23,13,18
12:00,13,18
11:41,13,18
11:41,13,18
11:41,13,18
11:41,13,18
11:36,13,18
11:36,13,18
11:26,13,18
11:26,13,18
11:05,15,18
10:45,15,18
10:28,15,18
10:28,15,18
10:13,15,18
10:13,15,18
9:58,17,18
9:38,17,21
9:14,17,21
9:14,17,21
9:12,17,21
9:08,17,23
8:57,17,23
8:57,17,23
8:51,17,23
8:51,17,23
8:35,17,25
8:17,17,25
8:17,17,25
8:15,17,27
8:15,17,27
8:11,17,27
8:11,17,27
8:11,17,27
8:11,17,27
8:09,17,27
8:09,17,27
8:02,17,30
7:43,17,30
7:43,17,30
7:43,18,30
7:43,19,30
7:22,19,30
7:22,19,30
7:18,19,33
7:05,19,33
7:05,19,33
6:49,19,33
6:49,19,33
6:41,19,33
6:41,19,33
6:28,19,33
6:28,19,33
5:57,19,33
5:57,19,33
5:56,19,33
5:51,19,33
5:51,19,33
5:44,19,33
5:44,19,33
5:31,19,33
5:18,21,33
5:06,21,36
4:48,21,36
4:48,21,36
4:31,21,39
4:10,23,39
3:54,23,41
3:35,23,41
3:35,23,41
3:26,23,41
3:26,23,41
3:19,23,41
3:19,23,41
3:11,23,41
3:11,23,41
2:59,23,41
2:44,23,41
2:44,23,41
2:44,23,41
2:25,25,41
1:55,25,41
1:54,25,41
1:50,27,41
1:48,27,41
1:38,27,41
1:38,27,41
1:33,27,41
1:33,27,41
1:30,27,41
1:26,27,41
1:26,27,41
1:15,27,43
1:00,27,43
1:00,27,43
0:56,29,43
0:41,29,43
0:41,29,43
0:41,29,43
0:41,29,43
0:36,29,45
0:00,29,45
0:00,29,45
0:00,29,45
19:45,29,45
19:44,29,45
19:33,29,45
19:33,29,45
19:22,29,45
19:21,29,45
19:17,31,45
18:58,31,48
18:29,31,48
18:28,31,48
18:23,31,48
18:23,31,48
18:09,33,48
17:48,33,48
17:48,33,48
17:39,35,48
17:38,35,48
17:28,35,48
17:28,35,48
17:26,35,48
17:14,35,48
17:14,35,48
16:42,35,48
16:42,35,48
16:28,35,48
16:28,35,48
16:13,35,51
15:52,37,51
15:34,37,51
15:34,37,51
15:14,37,51
15:14,37,51
15:04,37,54
14:47,39,54
14:47,39,54
14:47,39,54
14:47,39,54
14:47,39,54
14:46,39,54
14:45,40,54
14:45,40,54
14:45,40,54
14:29,40,57
14:17,40,57
14:17,40,57
13:58,40,57
13:58,40,57
13:53,40,57
13:42,40,57
13:42,40,57
13:26,43,57
13:14,43,57
12:51,43,57
12:51,43,57
12:47,43,57
12:41,43,57
12:41,43,57
12:33,45,57
12:13,45,59
11:50,48,59
11:34,48,59
11:34,48,59
11:33,48,59
11:33,48,59
11:16,48,59
11:00,48,59
11:00,48,59
10:20,48,59
10:20,48,59
10:20,48,61
10:20,50,61
10:20,50,61
10:20,50,61
10:20,50,61
10:20,50,61
10:20,50,61
10:20,50,61
9:38,51,61
9:38,51,61
9:38,52,61
9:24,52,63
9:05,52,63
8:46,52,63
8:46,52,63
8:30,52,63
8:30,52,63
8:19,52,63
8:19,52,63
8:19,52,64
8:07,52,64
8:07,52,64
7:59,52,66
7:34,52,66
7:31,52,66
7:31,53,66
7:31,53,66
7:31,53,66
7:13,53,66
7:02,53,69
6:51,53,69
6:51,53,69
6:42,53,69
6:42,53,69
6:31,53,69
6:31,54,69
6:31,54,69
6:31,54,69
6:11,54,72
5:53,56,72
5:44,56,72
5:01,56,72
5:00,56,72
4:56,56,72
4:56,56,72
4:51,58,72
4:50,58,72
4:50,58,74
4:48,58,74
4:48,58,74
4:48,58,74
4:48,58,74
4:41,58,74
4:41,58,74
4:31,61,74
4:22,61,74
4:11,61,74
4:11,61,74
3:53,61,74
3:53,61,74
3:50,61,76
3:40,61,76
3:35,61,76
3:34,61,76
3:31,61,78
3:16,61,78
3:15,61,78
2:57,61,78
2:57,61,78
2:38,61,78
2:38,61,78
2:04,61,80
2:04,61,80
2:04,61,81
1:52,61,81
1:52,61,81
1:24,61,82
1:24,61,82
1:24,61,83
1:12,62,83
1:12,62,83
1:12,63,83
0:38,63,83
0:38,63,83
0:19,63,85
0:09,63,85
0:09,63,85
0:00,63,85
