clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:23,0,0
19:23,1,0
19:23,2,0
19:17,2,0
19:17,2,0
18:56,2,0
18:45,2,0
18:16,2,0
18:16,2,0
18:10,2,0
18:10,2,0
18:03,2,0
18:03,2,0
17:48,2,0
17:48,2,0
17:39,2,2
17:06,2,2
17:06,2,2
16:59,2,2
16:59,2,2
16:50,2,2
16:50,2,2
16:43,2,4
16:34,4,4
16:16,4,6
16:00,4,6
16:00,4,6
15:47,6,6
15:31,6,6
15:31,6,6
15:24,6,6
15:24,6,6
15:24,6,6
15:24,6,7
15:02,6,7
15:02,6,7
14:59,6,7
14:48,6,7
14:48,6,7
14:39,6,7
14:39,6,7
14:33,6,7
14:33,6,7
14:30,6,7
14:30,6,7
14:21,6,7
14:21,6,7
14:16,6,7
14:16,6,7
14:11,6,9
14:00,6,9
13:52,6,9
13:52,6,9
13:52,6,9
13:52,6,9
13:44,6,11
13:29,8,11
13:07,8,11
13:02,8,11
13:02,8,11
12:33,8,11
12:22,8,11
12:22,8,11
12:16,8,11
12:16,8,11
12:10,8,11
12:10,8,11
11:54,8,11
11:54,8,11
11:51,8,11
11:51,8,11
11:48,8,11
11:36,8,11
11:36,8,11
11:06,10,11
10:50,10,11
10:46,10,11
10:46,10,11
10:46,10,11
10:46,10,11
10:46,10,13
10:26,10,13
10:26,10,13
10:17,10,13
10:17,10,13
10:01,10,13
10:01,10,13
9:55,10,13
9:55,10,13
9:52,12,13
9:49,12,13
9:49,12,14
9:49,12,15
9:21,12,15
9:21,12,15
9:08,12,17
8:59,12,17
8:59,13,17
8:59,14,17
8:46,14,17
8:46,14,17
8:30,16,17
8:21,16,17
8:21,16,17
8:17,16,17
8:17,16,17
8:09,16,17
8:09,16,17
8:09,16,17
8:02,16,17
8:02,16,17
7:40,16,18
7:41,16,18
7:40,16,19
7:42,16,19
7:25,18,19
6:48,18,21
6:29,18,21
6:29,18,21
6:29,19,21
6:17,19,23
6:10,19,23
6:10,19,23
6:06,19,23
6:06,19,23
5:58,19,23
5:58,19,23
5:46,19,23
5:46,19,23
5:41,19,23
5:41,19,23
5:20,19,23
5:20,19,23
5:13,21,23
5:06,21,23
4:49,21,23
4:38,21,23
4:38,21,23
4:04,21,23
4:04,21,23
3:57,21,23
3:57,21,23
3:53,21,23
3:53,21,23
3:47,21,25
3:21,23,25
2:56,23,25
2:56,23,25
2:56,23,25
2:56,23,25
2:43,25,25
2:06,25,25
2:06,25,25
1:45,25,25
1:45,25,25
1:45,26,25
1:38,26,25
1:38,26,25
1:27,28,25
1:03,28,25
1:03,28,25
0:52,28,25
0:38,28,25
0:38,28,25
0:33,28,25
0:33,28,25
0:29,28,25
0:29,28,25
0:25,28,25
0:25,28,25
0:25,28,25
0:04,28,25
0:04,28,25
0:01,28,28
0:00,28,28
20:00,28,28
19:50,28,28
19:50,28,28
19:19,28,28
19:19,28,28
19:11,30,28
18:55,30,30
18:25,32,30
18:05,32,30
18:05,32,30
17:51,32,30
17:43,32,30
17:43,32,30
17:14,32,32
17:14,32,32
17:14,32,32
17:14,32,32
17:07,34,32
16:59,34,32
16:59,34,32
16:47,36,32
16:42,36,32
16:25,36,35
16:03,36,35
16:03,36,35
15:53,36,35
15:53,36,35
15:47,36,35
15:47,36,35
15:30,36,35
15:30,36,35
15:13,36,35
15:13,36,35
15:13,36,35
15:04,36,35
15:04,36,35
15:04,36,35
15:00,36,37
14:36,36,37
14:36,36,37
14:32,36,37
14:22,38,37
13:49,38,37
13:45,38,37
13:45,38,37
13:40,38,37
13:40,38,37
13:10,38,39
12:56,38,39
12:56,38,39
12:56,39,39
12:34,39,39
12:34,39,39
12:34,39,39
12:30,39,39
12:30,39,39
12:30,39,39
12:21,39,39
12:10,39,39
12:10,39,39
12:07,39,39
11:46,39,39
11:46,39,39
11:26,39,39
11:26,39,39
11:12,39,39
11:12,39,40
11:12,39,41
10:58,39,41
10:58,39,41
10:26,39,41
10:26,39,41
9:59,41,41
9:30,41,41
9:30,41,41
9:10,43,41
8:47,43,41
8:47,43,41
8:47,43,43
8:36,43,43
8:36,43,43
8:23,43,43
8:23,43,44
8:23,43,45
8:09,43,45
8:09,43,45
7:57,43,45
7:57,43,45
7:56,43,45
7:56,43,45
7:37,43,45
7:37,43,45
7:28,43,45
7:28,43,45
7:18,43,45
7:18,43,45
7:08,43,47
6:59,43,47
6:43,43,47
6:43,43,47
6:30,43,47
6:30,43,47
6:30,43,47
6:30,43,48
6:30,43,49
6:09,43,49
6:09,43,49
6:00,43,49
6:00,43,49
5:34,43,49
5:34,43,49
5:27,43,49
5:27,43,49
5:16,46,49
5:09,46,49
5:01,46,49
5:01,46,49
4:25,46,49
4:25,46,49
4:19,46,49
4:19,46,49
4:19,46,49
4:13,46,49
4:12,46,49
4:06,48,49
3:50,48,51
3:50,48,51
3:50,48,51
3:49,48,52
3:23,48,52
3:23,48,52
3:23,48,52
3:17,51,52
3:09,51,52
3:09,51,52
2:51,51,54
2:31,53,54
2:11,53,54
2:11,53,54
1:48,53,54
1:48,53,54
1:41,53,54
1:41,53,54
1:29,53,54
1:29,53,54
1:27,53,56
1:08,55,56
1:08,55,56
1:08,55,56
1:08,55,56
1:08,55,56
0:44,55,56
0:44,55,56
0:37,55,56
0:37,55,56
0:37,55,57
0:37,55,57
0:37,55,57
0:14,55,57
0:10,57,57
0:01,57,59
0:00,57,59
