clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
19:30,0,0
19:12,0,2
19:00,3,2
18:43,3,2
18:43,3,2
18:19,3,2
18:19,3,2
17:50,3,2
17:50,3,2
17:34,3,2
17:34,3,2
17:31,3,2
17:04,3,4
16:53,3,4
16:53,3,4
16:46,3,4
16:38,3,6
16:29,3,6
16:29,3,6
16:16,3,6
16:16,3,6
16:16,3,6
16:03,3,6
16:03,3,6
15:58,3,8
15:56,3,8
15:47,5,8
15:29,5,8
15:29,5,8
15:18,5,8
15:18,5,8
15:15,5,8
15:15,5,8
15:04,5,10
15:04,5,10
15:04,5,11
14:47,7,11
14:16,7,13
14:06,7,13
14:06,7,13
14:03,7,13
13:59,9,13
13:42,9,16
13:31,11,16
13:12,11,16
13:12,11,16
13:08,11,18
12:57,11,18
12:57,11,18
12:57,11,18
12:53,11,18
12:41,11,18
12:40,11,18
12:35,11,18
12:35,11,18
12:27,11,18
12:27,11,18
12:11,11,20
12:01,11,20
11:56,11,20
11:56,11,20
11:39,11,20
11:39,11,20
11:32,11,20
11:32,11,20
11:26,13,20
10:56,13,20
10:56,13,20
10:53,13,22
10:45,13,22
10:45,13,22
10:43,13,22
10:38,13,24
10:21,13,24
10:21,13,24
10:01,13,26
9:24,13,26
9:24,13,26
9:06,13,28
9:00,13,28
8:38,13,28
8:38,13,28
8:30,13,28
8:30,13,28
8:22,13,28
8:22,13,28
8:22,13,29
8:22,13,30
8:13,13,30
7:54,13,30
7:54,13,30
7:54,13,30
7:22,13,30
7:22,13,30
7:08,13,32
6:57,13,32
6:57,13,32
6:37,13,35
6:33,13,35
6:25,13,35
6:25,13,35
6:25,13,35
6:01,13,35
6:01,13,35
5:53,13,35
5:43,13,35
5:43,13,35
5:37,15,35
5:19,15,37
5:01,17,37
4:41,17,39
4:32,17,39
4:32,17,39
4:27,17,41
4:18,19,41
3:55,19,41
3:55,19,41
3:55,19,41
3:50,19,41
3:45,19,41
3:45,19,41
3:45,19,41
3:45,19,41
3:38,19,41
3:27,19,43
3:19,19,43
3:19,19,43
3:12,19,43
3:12,19,43
3:03,19,43
3:03,19,43
2:43,19,43
2:43,19,43
2:25,19,43
2:15,19,43
2:01,19,43
2:01,19,43
1:54,19,43
1:54,19,43
1:37,19,43
1:37,19,44
1:37,19,45
1:23,19,45
1:23,19,45
0:50,19,47
0:42,22,47
0:07,22,47
0:07,22,47
0:00,22,47
20:00,22,47
19:45,22,47
19:45,22,47
19:45,22,47
19:45,22,47
19:36,22,47
19:36,22,47
19:31,24,47
19:10,24,47
19:10,24,47
19:00,24,47
19:00,24,47
18:53,24,47
18:53,24,47
18:45,26,47
18:22,26,49
18:16,26,49
18:16,26,49
18:16,27,49
17:56,27,51
17:41,30,51
17:14,30,51
17:03,30,51
17:03,30,51
17:00,30,51
17:00,30,51
17:00,30,51
16:56,32,51
16:41,32,51
16:36,34,51
16:21,34,51
16:13,34,51
16:13,34,51
15:50,34,51
15:50,35,51
15:50,35,51
15:50,36,51
15:25,36,53
15:08,36,53
15:08,36,53
15:02,36,55
14:36,36,55
14:36,36,55
14:21,36,55
14:21,36,55
14:16,36,57
14:07,36,57
14:07,36,57
14:07,36,57
13:59,36,57
13:59,36,57
13:59,36,59
13:59,36,59
13:59,36,60
13:49,39,60
13:14,39,60
13:14,39,60
12:54,39,60
12:54,39,60
12:42,39,60
12:42,39,60
12:33,39,62
12:28,42,62
11:59,42,62
11:59,42,62
11:46,45,62
11:19,45,64
11:09,45,64
11:09,45,64
11:01,45,64
11:01,45,64
10:54,45,64
10:54,45,64
10:38,45,64
10:38,45,64
10:38,46,64
10:07,46,64
9:40,46,64
9:40,46,64
9:40,47,64
9:19,47,64
9:19,47,64
9:02,47,64
9:02,47,64
8:32,47,64
8:32,47,64
8:32,47,65
8:21,50,65
8:01,50,67
7:35,50,67
7:35,50,67
7:35,51,67
7:35,51,67
7:35,51,67
7:14,51,67
7:14,51,67
7:14,51,67
7:08,51,67
7:14,51,67
7:08,52,67
7:08,53,67
6:52,53,69
6:52,53,69
6:52,53,70
6:44,53,70
6:44,53,70
6:28,53,70
6:28,53,70
6:11,53,70
6:03,53,70
6:03,53,70
6:03,53,70
5:55,56,70
5:24,56,70
5:24,56,70
5:19,56,70
5:19,56,70
5:14,56,70
5:14,56,70
5:07,56,70
5:07,56,70
4:52,56,70
4:30,56,72
4:19,56,72
4:19,56,72
3:45,56,72
3:45,56,72
3:36,56,72
3:36,56,72
3:36,56,72
3:36,56,72
3:36,56,72
3:36,56,73
3:36,56,73
3:36,56,73
3:23,58,73
2:56,58,73
2:56,58,73
2:56,58,73
2:46,58,73
2:46,58,73
2:43,58,73
2:43,58,73
2:14,58,73
2:14,58,73
2:10,58,73
1:48,58,73
1:48,58,73
1:38,58,73
1:38,58,73
1:17,58,73
1:01,58,75
0:51,61,75
0:37,61,75
0:37,61,75
0:37,61,75
0:26,63,75
0:22,63,75
0:22,63,75
0:22,63,76
0:18,63,76
0:00,63,76
