clock,away_score,home_score
19:22,0,2
19:04,0,2
19:04,0,2
18:41,0,5
18:30,0,5
18:30,0,5
18:29,0,5
18:24,0,5
18:24,0,5
18:17,0,5
18:17,0,5
17:59,0,5
17:59,0,5
17:45,0,5
17:44,0,5
17:38,0,5
17:38,0,5
17:21,0,5
17:20,0,5
17:16,0,5
17:16,0,5
17:16,0,5
17:16,0,5
17:01,0,5
17:01,0,5
16:44,0,5
16:44,0,5
16:38,0,5
16:38,0,6
16:38,0,7
16:07,0,7
16:07,0,7
15:57,0,7
15:57,0,7
15:33,0,7
15:33,0,7
15:20,0,7
15:18,0,7
15:09,0,9
14:56,0,9
14:56,0,9
14:56,0,9
14:56,0,9
14:56,0,9
14:56,1,9
14:33,1,9
14:33,1,9
14:27,1,9
14:06,1,9
14:06,1,9
13:58,1,9
13:58,1,9
13:56,1,9
13:30,1,9
13:12,1,9
13:10,1,9
12:44,1,12
12:23,3,12
12:09,3,14
11:37,3,14
11:37,3,14
11:14,3,14
11:13,3,14
10:55,3,14
10:41,6,14
10:07,6,14
10:05,6,14
10:02,9,14
9:28,9,14
9:28,9,14
9:17,9,14
9:17,9,14
9:14,9,14
9:14,9,14
9:08,9,14
9:08,9,14
9:05,9,14
8:42,9,14
8:41,9,14
8:38,9,14
8:36,9,14
8:10,9,14
8:10,9,14
8:02,9,16
7:38,12,16
7:16,12,19
6:56,15,19
6:42,15,21
6:19,15,21
6:19,15,21
6:06,15,21
6:06,15,21
5:36,17,21
5:21,17,23
5:07,17,23
5:07,17,23
4:45,17,23
4:45,17,23
4:41,17,23
4:41,17,23
4:30,17,23
4:30,17,23
4:27,17,25
4:16,17,25
4:15,17,25
3:56,17,25
3:56,17,25
3:56,17,25
3:56,17,26
3:36,17,26
3:36,17,26
3:17,17,26
2:50,17,26
2:50,17,26
2:26,17,26
2:26,17,26
2:15,17,26
2:15,17,26
1:45,17,26
1:44,17,26
1:21,17,26
1:21,17,27
1:21,17,28
1:06,19,28
0:51,19,28
0:44,19,29
0:44,19,30
0:29,19,30
0:29,19,30
0:01,19,30
0:00,19,30
0:00,19,30
19:43,19,30
19:39,19,30
19:39,19,30
19:22,19,30
18:57,19,30
18:57,19,30
18:48,19,32
18:42,19,32
18:42,19,32
18:42,20,32
18:29,20,32
18:29,20,33
18:29,20,34
18:09,20,34
18:09,20,34
17:56,20,34
17:50,20,34
17:50,20,34
17:42,20,34
17:24,20,34
17:22,20,34
17:06,22,34
16:42,22,34
16:40,22,34
16:39,22,34
16:39,23,34
16:39,24,34
16:15,24,34
16:15,24,34
16:08,24,34
15:53,24,36
15:38,24,36
15:38,24,36
15:35,24,36
15:17,24,36
15:09,24,36
14:54,26,36
14:40,26,36
14:40,26,36
14:38,26,36
14:33,29,36
14:06,29,36
14:06,29,36
13:52,31,36
13:34,31,36
13:16,31,38
13:13,31,38
13:07,31,38
12:55,31,38
12:55,31,38
12:49,31,40
12:32,31,40
12:32,31,40
12:25,31,42
12:23,31,42
12:00,31,42
12:00,31,42
11:53,31,44
11:35,31,44
11:35,31,44
11:33,34,44
11:05,34,44
11:03,34,44
10:46,34,44
10:46,34,44
10:29,34,44
10:29,35,44
10:29,36,44
9:58,36,46
9:50,36,46
9:50,37,46
9:50,38,46
9:24,38,48
8:59,40,48
8:30,40,48
8:30,40,48
8:26,40,48
8:26,40,48
8:26,40,48
8:26,40,48
8:26,40,48
8:06,40,48
8:06,40,48
8:06,41,48
8:06,42,48
7:39,42,50
7:20,42,50
7:20,42,50
7:20,42,50
7:05,42,50
7:05,42,50
7:05,42,50
6:55,42,50
6:55,42,50
6:38,42,50
6:38,42,51
6:38,42,52
6:19,42,52
6:19,43,52
6:19,44,52
5:51,44,52
5:51,44,52
5:40,44,52
5:40,45,52
5:40,45,52
5:40,45,52
5:32,45,52
5:19,45,53
5:10,45,54
4:49,48,54
4:19,48,54
4:19,48,55
4:19,48,56
4:07,48,56
4:07,48,56
4:01,48,56
4:00,48,56
3:46,48,58
3:38,48,58
3:19,50,58
2:46,50,58
2:46,50,58
2:46,50,59
2:46,50,60
2:23,50,60
2:23,50,60
2:00,50,60
2:00,50,60
1:50,53,60
1:48,53,60
1:17,53,60
1:16,53,60
1:13,53,60
1:13,53,60
1:11,53,60
1:06,53,60
1:06,53,61
1:06,53,61
1:06,53,61
0:57,56,61
0:56,56,61
0:48,56,61
0:48,56,62
0:48,56,63
0:48,56,63
0:42,56,63
0:42,56,63
0:39,56,63
0:39,56,63
0:39,56,63
0:39,56,63
0:33,56,63
0:33,56,63
0:28,59,63
0:18,59,65
0:17,59,65
0:17,59,65
0:17,59,65
0:16,59,65
0:16,59,66
0:16,59,67
0:05,59,67
0:05,59,67
0:00,59,67
