clock,away_score,home_score
19:50,0,0
19:50,0,0
19:30,0,3
19:11,3,3
18:48,3,6
18:33,3,6
18:32,3,6
18:29,3,6
18:29,3,7
18:29,3,7
18:29,3,7
18:15,5,7
17:59,5,7
17:58,5,7
17:54,5,7
17:52,5,7
17:31,5,7
17:29,5,7
17:20,5,7
17:20,5,7
17:00,5,7
17:00,5,7
16:41,5,7
16:41,5,7
16:37,5,7
16:37,5,7
16:14,5,9
16:02,8,9
15:35,8,11
15:25,8,11
15:25,8,11
15:25,8,11
15:09,8,11
15:09,8,12
15:09,8,13
14:54,10,13
14:41,10,13
14:40,10,13
14:39,12,13
14:15,12,13
14:15,12,13
14:10,12,15
13:40,12,15
13:40,12,15
13:23,12,17
12:52,14,17
12:45,14,17
12:45,14,18
12:45,14,19
12:36,16,19
12:15,16,19
12:15,16,19
12:07,16,19
12:06,16,19
12:05,16,21
11:50,18,21
11:30,18,24
11:11,18,24
11:11,18,24
11:07,20,24
10:43,20,26
10:27,20,26
10:27,20,26
10:22,20,26
10:21,20,26
10:19,20,26
10:18,20,26
10:11,20,26
9:55,20,26
9:55,20,26
9:46,20,26
9:46,20,26
9:44,20,28
9:33,20,28
9:33,20,28
9:11,20,31
8:44,22,31
8:31,22,31
8:31,22,31
8:31,24,31
8:31,24,31
8:31,24,31
8:31,24,31
8:31,24,31
8:26,24,31
7:59,24,31
7:53,24,34
7:39,26,34
7:14,26,34
6:56,26,35
6:42,26,36
6:35,26,36
6:11,26,36
6:11,26,36
6:08,28,36
5:52,28,39
5:27,28,39
5:27,28,39
5:27,28,39
5:05,28,39
5:04,28,39
4:56,28,39
4:56,29,39
4:56,30,39
4:44,30,39
4:44,30,39
4:34,30,39
4:22,30,39
4:22,30,39
4:06,30,39
4:06,30,39
4:00,30,39
4:00,30,39
3:50,30,39
3:50,30,39
3:50,30,39
3:50,30,39
3:15,30,39
3:15,30,39
2:51,30,39
2:36,30,39
2:36,30,39
2:33,30,39
2:33,30,39
2:33,31,39
2:12,31,39
2:12,31,40
2:12,31,41
1:58,31,41
1:58,31,41
1:52,31,41
1:52,31,41
1:52,31,41
1:20,31,43
1:03,31,43
0:50,31,45
0:33,31,45
0:33,31,45
0:06,31,45
0:06,31,46
0:06,31,47
0:00,31,47
0:00,31,47
0:00,31,47
19:56,31,47
19:56,31,47
19:36,31,47
19:36,31,47
19:36,32,47
19:14,32,47
19:11,32,47
19:11,32,47
19:04,32,47
19:03,32,47
18:51,32,47
18:43,32,48
18:43,32,49
18:37,32,49
18:24,32,49
18:24,32,49
18:14,32,49
18:14,32,49
17:57,32,49
17:57,32,49
17:53,32,49
17:53,32,49
17:51,32,49
17:46,32,49
17:36,32,49
17:36,32,49
17:26,32,49
17:26,32,49
17:11,32,49
17:11,32,49
17:11,32,49
17:11,32,50
17:11,32,50
17:11,32,50
17:09,32,52
16:57,32,52
16:56,32,52
16:54,32,52
16:54,32,52
16:50,34,52
16:19,34,52
16:14,36,52
15:58,36,52
15:57,36,52
15:54,36,52
15:54,36,52
15:36,36,52
15:36,36,52
15:28,36,52
15:28,36,52
15:21,36,54
15:04,36,54
15:03,36,54
15:02,36,56
14:59,36,56
14:48,36,56
14:48,36,56
14:45,36,56
14:45,36,56
14:44,36,56
14:44,36,56
14:44,36,56
14:40,38,56
14:19,38,58
14:07,38,58
13:58,38,58
13:58,38,58
13:56,38,60
13:40,38,60
13:39,38,60
13:25,38,60
13:03,38,60
13:01,38,60
12:56,38,60
12:56,38,60
12:50,38,62
12:33,38,62
12:33,38,62
12:26,38,62
12:26,38,62
12:13,40,62
11:57,40,62
11:53,40,62
11:34,43,62
11:32,43,62
11:32,43,62
11:32,43,62
11:10,43,62
11:10,43,62
11:00,46,62
10:50,46,62
10:50,46,62
10:49,46,62
10:49,46,64
10:32,46,64
10:13,46,64
10:04,46,64
10:04,46,64
10:02,46,64
10:02,46,65
10:02,46,65
10:02,46,65
9:54,48,65
9:27,48,67
9:09,50,67
8:46,50,67
8:46,50,68
8:46,50,69
8:42,50,69
8:42,50,69
8:37,52,69
8:15,52,69
8:15,52,69
8:11,52,71
8:02,54,71
7:41,54,71
7:41,54,71
7:33,54,71
7:33,54,71
7:33,55,71
7:33,56,71
7:13,56,71
7:13,56,72
7:13,56,73
6:56,58,73
6:35,58,75
6:14,58,75
6:14,58,75
6:14,59,75
6:06,59,77
5:50,61,77
5:21,61,77
5:21,61,77
5:18,61,79
5:07,63,79
4:50,63,79
4:50,63,79
4:50,63,79
4:50,63,79
4:31,63,79
4:31,63,79
4:14,63,79
4:14,63,79
4:04,63,79
4:04,63,79
4:03,63,79
3:56,63,79
3:56,63,79
3:56,64,79
3:56,64,79
3:56,64,79
3:49,64,79
3:49,64,79
3:49,65,79
3:49,65,79
3:46,65,79
3:46,65,79
3:46,65,79
