clock,away_score,home_score
19:24,0,2
18:47,0,2
18:47,0,2
18:20,0,2
18:20,0,2
18:13,0,2
18:13,0,2
18:13,1,2
18:05,1,2
17:40,1,4
17:22,1,4
17:22,1,4
16:47,1,4
16:47,1,4
16:46,1,4
16:46,1,4
16:46,1,5
16:23,1,5
16:23,1,5
16:17,1,5
16:06,1,5
16:06,1,5
15:59,1,5
15:59,1,5
15:45,4,5
15:16,4,5
15:16,4,5
15:14,4,5
14:59,4,5
14:59,4,5
14:32,4,5
14:32,4,5
14:25,4,5
14:25,4,5
14:09,4,5
14:08,4,5
13:58,4,5
13:58,4,5
13:56,4,5
13:53,7,5
13:31,7,5
13:17,7,7
12:47,9,7
12:29,9,9
12:15,11,9
11:40,11,9
11:40,11,9
11:40,11,9
11:40,11,9
11:40,11,9
11:19,11,9
11:19,11,9
11:09,11,9
11:07,11,9
11:06,11,9
11:06,12,9
11:06,13,9
10:47,13,9
10:47,13,9
10:28,15,9
10:01,15,11
10:01,15,11
10:01,15,11
10:01,15,11
9:50,17,11
9:37,17,11
9:37,17,11
9:15,17,11
9:15,17,11
9:01,17,11
9:01,17,11
8:39,17,11
8:39,17,11
8:24,17,11
8:24,17,11
8:21,17,13
8:04,17,13
8:04,17,13
7:57,17,13
7:57,17,13
7:57,18,13
7:57,19,13
7:40,19,15
7:40,19,15
7:40,19,16
7:18,19,16
7:18,19,16
7:16,19,16
7:12,19,16
7:10,19,16
6:38,19,16
6:22,19,16
6:22,19,16
6:09,19,18
5:57,19,18
5:51,19,18
5:51,19,18
5:48,19,18
5:48,19,18
5:22,19,18
5:22,19,19
5:22,19,20
5:09,22,20
4:34,22,20
4:34,22,20
4:31,22,20
4:31,22,20
4:14,22,20
4:14,22,20
4:07,22,22
4:07,22,22
4:07,22,23
3:52,22,23
3:52,22,23
3:39,22,23
3:39,22,23
3:37,22,23
3:33,24,23
3:11,24,23
3:11,24,23
3:11,24,23
3:11,24,24
3:11,24,25
3:01,24,25
3:01,25,25
3:01,26,25
2:37,26,25
2:37,26,25
2:19,26,25
2:19,26,25
2:16,26,25
2:11,26,25
2:09,26,25
2:06,29,25
1:31,29,25
1:31,29,25
1:25,29,25
1:25,29,25
1:14,29,25
1:14,29,25
1:02,32,25
0:57,32,25
0:54,32,25
0:51,32,25
0:48,32,25
0:48,32,25
0:45,34,25
0:06,34,25
0:06,34,26
0:06,34,27
0:06,34,27
0:03,36,27
0:00,36,27
19:44,36,27
19:44,36,27
19:42,36,27
19:36,36,29
19:02,36,29
19:02,36,29
19:01,36,29
18:58,36,31
18:55,36,31
18:42,36,31
18:40,36,31
18:38,36,31
18:38,36,31
18:36,36,31
18:19,36,31
18:19,36,31
18:06,36,31
18:06,36,31
17:50,36,33
17:23,36,33
17:23,36,33
17:19,36,33
17:19,36,34
17:19,36,35
16:44,36,35
16:44,36,35
16:39,36,37
16:23,36,37
16:23,36,37
16:08,36,37
16:08,36,37
15:55,36,37
15:55,36,37
15:49,36,37
15:49,36,37
15:47,36,37
15:47,36,37
15:39,36,37
15:21,36,37
15:21,36,38
15:21,36,39
15:13,36,39
14:58,36,39
14:58,36,39
14:58,36,39
14:43,36,42
14:24,36,42
14:24,36,42
14:24,36,42
14:04,36,42
14:04,36,42
14:04,36,42
14:04,36,42
13:41,36,42
13:39,36,42
13:36,36,42
13:36,36,42
13:35,38,42
13:35,38,42
13:35,38,42
13:35,38,42
13:31,38,42
13:15,40,42
13:05,40,42
12:49,40,42
12:49,40,42
12:49,40,42
12:49,40,42
12:42,40,42
12:42,40,42
12:40,40,42
12:24,42,42
11:49,42,44
11:28,42,44
11:28,42,44
11:28,43,44
11:28,44,44
11:00,44,44
11:00,44,44
11:00,44,46
11:00,44,46
11:00,44,47
10:32,44,47
10:32,44,47
10:31,44,47
10:28,46,47
10:28,46,47
10:28,47,47
9:58,47,50
9:26,47,50
9:26,47,50
9:18,47,50
9:18,47,50
9:16,49,50
8:44,49,50
8:44,49,50
8:24,49,50
8:24,49,50
8:23,49,50
7:53,49,50
7:53,49,50
7:53,49,50
7:53,49,50
7:53,49,50
7:33,49,50
7:33,49,50
7:33,49,50
7:33,49,50
6:56,49,50
6:44,49,50
6:44,49,50
6:27,49,50
6:27,49,51
6:27,49,51
6:27,49,51
6:11,51,51
5:49,51,51
5:49,51,51
5:48,51,53
5:47,51,53
5:32,51,53
5:32,52,53
5:32,52,53
5:32,52,53
5:00,52,53
5:00,52,53
4:42,52,53
4:42,52,53
4:37,52,53
4:15,52,53
4:15,52,54
4:15,52,55
3:53,52,55
3:53,52,55
3:44,52,55
3:44,52,55
3:18,52,55
3:18,52,55
3:18,52,55
3:18,52,56
3:18,52,57
2:52,52,57
2:52,52,57
2:43,52,57
2:15,52,57
2:03,52,57
2:03,52,57
1:33,52,57
1:24,55,57
1:23,55,57
0:55,55,57
0:55,55,57
0:27,55,57
0:27,55,57
0:27,55,57
0:27,55,57
0:22,55,60
0:19,55,60
0:11,55,60
0:11,55,60
0:11,55,60
0:11,55,60
0:11,55,61
0:05,55,61
0:05,55,61
0:00,55,61
