clock,away_score,home_score
19:48,0,2
19:24,0,2
19:23,0,2
19:20,0,2
19:19,0,2
19:18,0,2
19:10,0,2
19:10,0,2
19:00,0,2
19:00,0,2
18:57,0,2
18:57,0,2
18:45,0,4
18:20,0,4
18:20,0,4
18:20,0,4
17:56,0,4
17:56,0,5
17:56,0,6
17:36,0,6
17:28,3,6
17:06,3,6
17:20,3,6
17:15,3,6
17:15,3,6
17:20,3,6
17:05,3,6
17:00,3,6
16:50,3,6
16:45,3,6
16:40,3,6
16:35,3,8
16:21,3,8
16:16,3,8
16:16,3,8
16:16,3,8
16:00,3,10
15:55,3,10
15:30,3,10
15:30,3,10
15:23,3,10
15:23,3,10
15:23,3,10
15:23,3,10
15:13,3,10
15:13,3,10
15:11,3,13
14:50,3,13
14:50,3,13
14:43,3,15
14:29,5,15
14:05,5,15
14:05,5,15
14:04,5,15
13:57,5,15
13:57,5,15
13:52,5,17
13:46,5,17
13:46,6,17
13:46,6,17
13:46,6,17
13:31,6,17
13:31,6,17
13:14,6,17
13:14,6,17
13:12,6,17
13:12,6,17
13:08,6,17
13:08,6,17
13:08,6,18
12:51,6,18
12:43,6,18
12:43,6,18
12:35,8,18
12:16,8,18
12:11,8,18
12:04,8,18
12:04,8,18
11:36,8,18
11:36,8,18
11:22,8,18
10:58,8,18
10:58,8,18
10:49,8,18
10:49,8,18
10:36,8,18
10:35,8,18
10:27,8,20
9:58,8,20
9:57,8,20
9:44,8,20
9:44,8,20
9:44,8,22
9:26,8,22
9:26,8,22
9:18,8,24
9:18,8,24
9:09,8,24
9:08,8,24
9:00,8,26
8:40,8,26
8:40,8,26
8:28,8,26
8:28,8,26
8:20,8,28
7:53,8,28
7:53,8,28
7:41,8,30
7:20,10,30
7:00,10,30
7:00,10,30
6:43,10,30
6:43,10,30
6:33,10,30
6:32,10,30
6:22,10,30
6:22,10,31
6:22,10,32
6:09,10,32
6:06,10,32
6:02,10,34
5:52,10,34
5:51,10,34
5:44,10,34
5:44,10,34
5:41,10,34
5:41,10,34
5:25,10,37
5:08,10,37
5:08,10,37
4:43,10,37
4:43,10,37
4:39,10,37
4:39,10,37
4:33,10,39
4:13,10,39
4:13,10,39
4:13,10,39
4:13,10,39
4:12,13,39
4:03,13,41
3:39,13,41
3:39,13,41
3:15,13,44
3:00,16,44
2:39,16,44
2:39,16,44
2:39,16,44
2:39,16,44
2:37,16,44
2:37,16,44
2:31,16,47
2:01,16,47
2:00,16,47
1:45,16,47
1:45,16,47
1:32,16,47
1:32,16,47
1:26,16,49
1:17,16,49
1:17,16,49
1:06,16,51
0:59,16,51
0:59,16,51
0:59,16,51
0:59,16,51
0:38,16,51
0:38,16,51
0:26,19,51
0:03,19,51
0:03,19,51
0:00,19,53
0:00,19,53
19:36,21,53
19:07,21,53
19:07,21,53
18:54,21,53
18:52,21,53
18:43,21,53
18:43,21,54
18:43,21,55
18:34,21,55
18:34,21,55
18:23,21,57
18:15,23,57
17:42,23,59
17:21,23,59
17:21,23,59
17:10,26,59
16:54,26,59
16:54,26,59
16:45,26,59
16:45,26,59
16:43,26,59
16:34,26,61
16:24,26,61
16:24,26,61
16:17,26,61
16:17,26,61
16:15,26,63
16:09,26,63
16:01,26,63
15:58,28,63
15:42,28,63
15:39,28,66
15:27,28,66
15:27,28,66
15:27,28,66
15:27,28,66
15:12,28,66
15:12,28,66
15:12,28,67
14:51,28,67
14:50,28,67
14:37,28,67
14:37,28,67
14:34,28,67
14:34,28,67
14:32,28,67
14:32,28,67
14:32,28,67
14:32,28,68
14:21,30,68
14:04,30,68
14:04,30,68
13:42,33,68
13:30,33,68
13:30,33,69
13:30,33,70
13:23,36,70
13:06,36,70
12:49,36,70
12:49,36,70
12:43,36,70
12:43,36,70
12:43,37,70
12:32,37,70
12:32,37,70
12:24,37,70
12:22,37,70
12:20,39,70
12:06,39,72
11:43,39,72
11:43,39,72
11:30,39,72
11:30,39,72
11:20,39,72
11:20,39,72
11:12,39,72
11:12,39,72
10:59,39,72
10:36,39,72
10:36,39,72
10:13,39,74
10:01,41,74
9:40,41,74
9:40,41,74
9:31,44,74
9:28,44,74
9:22,44,74
9:17,44,74
9:16,46,74
9:09,46,77
9:01,46,77
9:01,46,77
9:01,47,77
8:55,47,77
8:43,47,77
8:37,47,77
8:37,47,77
8:33,47,77
8:33,47,77
8:33,47,77
8:31,47,77
8:31,47,77
8:23,47,77
8:23,47,77
8:22,47,77
8:13,47,80
8:01,47,80
8:01,47,80
8:01,47,80
7:53,47,80
7:53,47,80
7:42,47,80
7:42,47,80
7:31,47,80
7:26,47,80
6:59,47,80
6:59,47,80
6:55,47,80
6:44,47,80
6:42,47,80
6:42,48,80
6:42,48,80
6:42,48,80
6:23,48,80
6:23,48,80
6:19,48,80
6:19,48,80
6:12,48,82
6:12,48,82
6:12,48,82
6:12,48,82
5:58,48,82
5:31,48,82
5:30,48,82
5:28,50,82
5:10,50,82
5:10,50,82
4:59,50,82
4:59,50,82
4:48,50,82
4:48,50,82
4:44,50,82
4:44,50,82
4:43,50,82
4:36,50,82
4:36,50,82
4:24,50,82
4:24,50,82
3:57,50,83
3:57,50,83
3:57,50,84
3:57,50,84
3:56,50,84
3:57,50,84
3:34,50,84
3:34,51,84
3:34,52,84
3:21,52,84
3:20,52,84
3:16,52,84
3:16,52,84
3:14,52,84
3:03,52,84
3:03,53,84
3:03,53,84
