clock,away_score,home_score
19:47,0,0
19:47,0,0
19:23,0,2
19:01,2,2
18:29,2,2
18:19,2,2
18:18,2,2
17:57,2,4
17:41,2,4
17:41,2,4
17:25,2,7
17:10,2,7
17:10,2,7
16:50,2,7
16:50,2,7
16:37,2,7
16:37,2,7
16:27,2,7
16:27,2,7
16:21,2,7
16:21,2,8
16:21,2,8
16:21,2,8
16:09,5,8
16:02,5,8
15:41,5,8
15:40,5,8
15:37,5,8
15:37,5,8
15:37,5,8
15:37,5,8
15:37,5,8
15:06,5,10
14:55,5,10
14:55,5,10
14:52,5,10
14:23,5,12
13:53,7,12
13:23,7,12
13:23,7,12
13:11,7,12
13:07,7,12
13:07,7,12
13:02,9,12
12:30,9,12
12:30,9,12
12:28,9,12
12:15,9,12
12:13,9,12
12:13,9,12
11:50,9,12
11:50,9,12
11:40,9,12
11:40,9,12
11:40,9,12
11:20,9,12
11:20,9,12
11:03,9,12
11:03,9,12
10:46,9,12
10:46,9,12
10:46,9,13
10:29,9,13
10:29,9,13
10:03,9,13
10:03,9,13
9:48,9,13
9:48,9,13
9:22,9,13
9:22,9,13
9:12,9,13
9:12,9,13
8:56,9,13
8:56,9,13
8:51,9,15
8:38,11,15
8:15,11,15
8:15,11,15
8:05,11,15
8:05,11,15
7:49,11,15
7:49,11,15
7:45,11,15
7:45,11,15
7:28,11,15
7:28,11,15
7:06,11,17
6:41,13,17
6:21,13,17
6:20,13,17
6:18,15,17
6:17,15,17
5:57,15,17
5:57,15,17
5:43,18,17
5:08,18,17
5:06,18,17
4:51,20,17
4:47,20,17
4:47,,undefined
4:24,20,19
3:50,20,19
3:49,20,19
3:47,20,19
3:35,20,22
3:21,20,22
3:21,20,22
3:20,20,22
3:16,20,22
3:16,20,23
3:16,20,23
3:16,20,23
2:58,20,23
2:42,20,25
2:31,20,25
2:31,20,25
1:58,20,27
1:33,20,27
1:33,20,27
1:11,20,30
1:08,20,30
0:45,22,30
0:45,22,30
0:45,23,30
0:12,23,32
0:03,25,32
0:00,25,32
19:46,27,32
19:46,27,32
19:46,28,32
19:27,28,35
19:11,28,35
19:07,28,35
18:52,28,35
18:52,28,35
18:35,28,35
18:34,28,35
18:31,28,35
18:17,28,35
18:17,28,35
18:16,28,35
18:12,28,35
18:12,28,35
17:46,28,35
17:46,28,35
17:44,28,35
17:35,30,35
17:13,30,35
17:13,30,35
17:05,32,35
16:40,32,35
16:37,32,38
16:19,32,38
16:19,32,38
16:01,32,38
16:00,32,38
15:57,34,38
15:55,34,38
15:55,34,38
15:55,34,38
15:55,34,39
15:55,34,39
15:22,34,39
15:22,34,39
14:58,34,39
14:58,34,39
14:37,34,39
14:37,34,39
14:20,37,39
13:55,37,41
13:49,37,41
13:31,37,41
13:31,37,41
13:30,37,41
13:26,37,41
13:26,37,41
13:22,37,41
13:22,37,41
13:13,37,41
13:13,37,41
13:08,37,41
13:08,37,41
12:49,37,41
12:37,37,41
12:29,37,44
12:19,37,44
12:19,37,44
11:47,37,44
11:47,37,44
11:41,37,44
11:41,37,44
11:29,37,44
11:29,37,44
11:29,37,44
11:08,37,46
10:52,37,46
10:52,37,46
10:30,37,46
10:30,37,46
10:21,37,46
10:21,37,46
10:14,37,49
10:09,37,49
9:55,39,49
9:55,39,49
9:55,40,49
9:28,40,49
9:28,40,49
9:04,42,49
8:28,42,49
8:06,42,49
8:06,42,49
8:04,44,49
7:44,44,49
7:44,44,49
7:26,44,49
7:26,44,49
7:26,45,49
7:26,45,49
7:26,45,49
7:08,45,51
6:33,47,51
6:12,47,51
5:51,47,51
5:51,47,51
5:14,47,53
5:05,48,53
5:05,48,53
5:05,48,53
5:05,48,53
4:47,48,53
4:47,48,53
4:40,50,53
4:04,50,55
3:40,50,55
3:40,50,55
3:25,50,55
3:04,50,55
3:04,50,55
2:33,50,55
2:33,50,55
2:22,50,55
2:20,50,55
2:11,50,55
1:51,50,55
1:51,50,55
1:23,50,55
1:23,50,56
1:23,50,56
1:23,50,56
1:11,50,56
1:11,51,56
1:11,52,56
1:11,52,56
1:08,52,56
1:08,52,57
1:08,52,58
1:02,52,58
1:02,52,58
0:59,52,58
0:59,52,58
0:59,52,58
0:51,52,58
0:51,52,58
0:51,52,58
0:44,52,58
0:44,52,58
0:41,52,58
0:41,52,58
0:41,52,58
0:37,52,58
0:37,52,58
0:28,52,58
0:28,52,59
0:28,52,60
0:23,55,60
0:21,55,60
0:20,55,60
0:14,55,60
0:14,55,60
0:10,55,60
0:10,55,61
0:10,55,62
0:04,55,62
0:04,55,62
0:00,55,62
