clock,away_score,home_score
19:41,0,0
19:41,0,0
19:34,0,0
19:34,0,1
19:34,0,2
19:02,0,2
19:02,0,2
19:01,0,2
18:53,0,4
18:38,0,4
18:38,0,4
18:18,0,4
18:18,0,4
18:18,0,5
17:51,0,5
17:51,0,5
17:46,0,5
17:46,0,5
17:43,0,5
17:29,3,5
17:11,3,5
17:11,3,5
16:53,3,5
16:53,3,5
16:43,6,5
16:38,6,5
16:36,6,5
16:34,6,5
16:34,6,5
16:34,6,5
16:34,6,5
16:09,6,5
15:57,6,5
15:56,6,5
15:52,6,5
15:52,6,5
15:51,6,5
15:42,6,5
15:36,6,5
15:35,6,5
15:29,6,7
15:01,6,7
14:51,6,9
14:26,6,9
14:10,6,9
14:10,6,9
14:05,6,9
14:05,6,9
14:03,6,9
13:58,6,9
13:58,6,9
13:56,6,9
13:48,6,9
13:31,6,9
13:15,6,12
12:51,6,12
12:51,6,12
12:35,6,12
12:10,6,12
12:10,6,12
12:03,8,12
11:42,8,14
11:09,8,14
11:09,8,14
11:08,10,14
11:08,10,14
11:08,10,14
11:08,11,14
11:01,11,14
11:01,11,14
10:57,11,14
10:57,11,14
10:54,11,16
10:45,13,16
10:11,13,16
10:11,13,16
10:10,13,16
9:52,13,16
9:52,13,16
9:50,13,16
9:50,13,17
9:50,13,18
9:39,13,18
9:39,13,18
9:28,13,20
9:03,15,20
8:46,15,20
8:46,15,20
8:18,15,20
8:18,15,20
8:03,17,20
8:03,17,20
8:03,18,20
7:54,18,20
7:51,18,20
7:49,18,20
7:47,20,20
7:16,20,20
7:16,20,20
7:13,20,22
6:51,23,22
6:33,23,22
6:31,23,22
6:23,25,22
6:03,25,22
6:03,25,23
6:03,25,24
5:50,25,24
5:50,26,24
5:50,26,24
5:50,26,24
5:30,26,24
5:30,26,24
5:28,26,24
5:27,26,24
5:27,26,24
5:27,26,25
5:27,26,25
5:27,26,26
5:27,26,26
5:27,26,26
5:06,28,26
4:35,28,26
4:26,28,26
4:26,28,26
4:24,29,26
4:24,29,26
4:24,30,26
4:04,30,26
4:04,30,26
3:59,30,26
3:47,30,26
3:47,31,26
3:47,31,26
3:47,31,26
3:33,31,27
3:33,31,27
3:33,31,28
3:24,31,28
3:24,31,28
3:12,31,28
3:12,31,28
3:08,31,30
2:54,31,30
2:53,31,30
2:34,31,30
2:28,31,30
2:28,31,30
2:26,31,30
2:26,31,31
2:26,31,32
1:53,31,32
1:53,31,32
1:47,31,32
1:46,31,32
1:27,31,34
1:27,31,34
1:27,31,35
1:08,31,35
1:08,31,35
1:04,31,35
0:52,31,35
0:52,32,35
0:52,33,35
0:33,33,37
0:07,33,37
0:07,33,37
0:07,34,37
0:07,34,37
0:00,,undefined
19:46,34,37
19:46,34,37
19:22,34,37
19:22,34,37
19:03,34,37
18:36,34,37
18:36,34,37
18:32,34,37
18:09,34,37
18:08,34,37
18:04,34,39
17:49,34,39
17:31,34,39
17:31,34,39
17:04,34,39
17:04,34,39
17:04,34,39
16:59,34,39
16:57,34,39
16:43,34,39
16:38,34,39
16:37,34,39
16:33,34,39
16:33,34,39
16:17,34,39
16:17,34,40
16:17,34,40
16:17,34,40
16:16,34,40
15:44,34,40
15:44,34,40
15:25,34,40
15:25,34,40
15:08,34,40
14:54,34,42
14:37,34,42
14:37,34,42
14:30,34,42
14:30,34,42
14:30,34,44
14:30,34,44
14:30,34,44
14:30,34,44
14:30,34,44
14:14,36,44
13:37,36,46
13:24,36,46
13:12,36,46
13:12,36,46
12:57,36,46
12:57,36,46
12:54,36,46
12:42,36,48
12:27,36,48
12:27,36,48
12:20,36,48
12:20,36,48
12:17,36,48
12:17,36,48
12:10,36,48
12:10,36,48
11:57,36,48
11:57,36,48
11:57,36,49
11:57,36,50
11:33,36,50
11:33,36,50
11:12,36,50
11:10,36,50
11:06,36,50
11:06,36,50
11:06,37,50
10:41,37,50
10:41,37,50
10:39,37,50
10:39,37,50
10:39,37,50
10:11,37,50
10:11,37,50
9:47,37,52
9:47,37,52
9:47,37,53
9:32,37,53
9:32,37,53
9:12,37,55
8:39,37,55
8:39,37,55
8:38,37,55
8:22,39,55
7:55,39,55
7:55,39,55
7:55,39,55
7:23,39,55
7:23,39,55
7:21,39,55
6:54,39,57
6:33,41,57
5:59,41,57
5:59,41,57
5:50,41,57
5:50,41,57
5:50,42,57
5:49,42,57
5:49,42,57
5:49,42,58
5:32,42,58
5:32,43,58
5:32,44,58
5:09,44,58
5:02,44,58
5:02,45,58
5:02,46,58
4:35,46,58
4:14,47,58
4:14,47,58
4:14,48,58
4:09,48,58
4:09,48,58
4:09,48,59
3:47,49,58
3:47,49,58
3:15,49,60
3:00,51,60
2:30,51,60
2:30,51,60
2:17,51,60
2:17,51,60
2:05,51,62
1:42,51,62
1:42,51,62
1:35,54,62
1:33,54,62
1:20,54,62
1:20,54,63
1:20,54,64
1:03,54,64
1:03,54,64
0:55,54,64
0:55,54,64
0:55,54,65
0:37,54,65
0:37,54,65
0:03,54,65
0:00,54,65
