clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:28,0,0
19:28,0,0
19:28,0,2
19:04,0,2
19:04,0,2
18:44,0,4
18:18,3,4
17:59,3,4
17:59,3,4
17:59,3,6
17:51,3,6
17:51,3,6
17:30,3,6
17:30,3,6
17:30,3,6
17:17,6,6
17:08,6,8
16:50,6,8
16:39,6,8
16:39,6,8
16:30,6,10
15:52,8,10
15:26,8,10
15:23,8,10
15:23,8,10
15:08,10,10
14:57,10,12
14:42,12,12
14:13,12,12
14:13,12,13
14:13,12,14
13:55,12,14
13:55,12,14
13:45,12,14
13:45,12,14
13:27,12,14
13:27,12,14
13:15,12,14
13:15,12,14
13:04,12,14
12:45,12,14
12:45,12,14
12:38,12,14
12:38,12,14
12:21,12,14
12:21,12,14
12:14,12,16
12:05,12,16
12:05,12,16
11:59,12,16
11:59,12,16
11:55,12,16
11:25,12,16
11:19,12,16
11:04,15,16
10:34,15,16
10:34,15,16
10:25,15,16
10:25,15,16
10:09,15,19
9:55,15,19
9:55,15,19
9:50,15,21
9:35,15,21
9:35,15,21
9:29,15,21
9:29,15,21
9:14,15,21
9:14,15,21
9:08,15,24
8:58,15,24
8:29,15,24
8:29,15,24
8:17,15,24
8:17,15,24
8:13,15,26
7:49,17,26
7:39,17,29
7:17,17,29
7:17,17,29
7:06,17,29
7:06,17,29
6:37,17,31
6:19,17,31
6:19,17,31
6:16,17,31
5:56,17,34
5:30,17,34
5:07,17,34
4:35,17,34
4:35,17,34
4:35,19,34
4:22,19,37
3:50,21,37
3:36,21,37
3:36,21,37
3:24,21,37
3:24,21,37
3:14,21,40
2:59,24,40
2:47,24,40
2:46,24,40
2:46,24,40
2:43,26,40
2:32,26,42
2:17,26,42
2:17,26,42
2:01,26,42
2:01,26,42
1:53,26,42
1:39,26,42
1:39,26,43
1:39,26,43
1:39,26,43
1:35,26,45
1:22,26,45
1:22,26,45
1:07,29,45
0:58,29,47
0:51,29,47
0:51,29,47
0:46,29,49
0:38,29,49
0:36,29,49
0:36,29,49
0:14,29,52
0:01,29,52
0:00,29,52
20:00,29,52
19:40,29,52
19:40,29,52
19:40,29,52
19:28,29,52
19:28,29,52
19:22,31,52
19:22,31,52
19:22,32,52
19:16,32,52
18:59,32,54
18:49,32,54
18:49,32,54
18:49,34,54
18:31,34,54
18:31,34,54
18:23,34,54
18:23,34,54
18:23,34,54
18:19,34,54
18:19,34,54
18:11,37,54
17:46,37,54
17:46,37,55
17:46,37,56
17:21,39,56
16:59,39,56
16:59,39,56
16:59,39,56
16:59,39,56
16:42,39,56
16:42,39,56
16:33,39,56
16:33,39,56
16:26,39,56
16:26,39,56
16:26,41,56
16:21,41,56
16:21,41,56
16:06,43,56
15:45,43,56
15:45,43,56
15:41,43,56
15:24,43,56
15:24,43,56
15:11,43,56
15:11,43,56
15:11,43,58
14:50,43,58
14:50,43,58
14:50,44,58
14:50,45,58
14:27,45,58
14:27,45,58
14:10,45,58
14:10,45,58
14:06,45,61
13:57,45,61
13:57,45,61
13:51,45,61
13:42,45,61
13:42,45,61
13:42,45,62
13:20,45,62
13:06,45,62
13:06,45,62
13:06,45,63
12:51,45,63
12:51,45,63
12:34,47,63
12:34,47,63
12:34,48,63
12:09,48,63
12:09,48,64
12:09,48,64
12:09,48,64
12:03,48,64
12:03,48,64
11:52,48,64
11:52,48,64
11:52,48,65
11:52,48,66
11:41,50,66
11:34,50,66
11:34,50,67
11:34,50,67
11:34,50,67
11:25,50,67
11:25,50,67
11:21,50,67
11:13,50,67
11:13,50,67
11:04,50,67
11:04,50,67
11:04,50,67
10:57,50,67
10:57,50,67
10:54,50,69
10:27,50,69
10:27,50,69
10:27,52,69
10:18,52,69
10:18,52,69
10:02,52,69
10:02,52,69
9:51,52,69
9:44,52,69
9:44,52,69
9:15,52,71
9:08,52,71
9:08,53,71
9:08,54,71
9:03,54,71
9:03,54,71
8:58,54,71
8:58,54,71
8:37,57,71
8:27,57,71
8:27,57,71
8:22,57,71
8:22,57,71
8:15,57,71
8:15,57,71
8:15,57,72
7:48,57,72
7:48,57,72
7:39,57,72
7:39,57,72
7:24,57,72
7:24,57,72
7:20,57,72
7:20,57,72
7:10,57,72
7:10,57,72
6:55,59,72
6:51,59,72
6:34,,undefined
6:29,59,72
6:29,59,72
6:26,59,72
6:24,59,72
6:24,59,73
6:24,59,74
5:58,62,74
5:23,62,74
5:23,62,74
5:23,62,75
5:03,62,75
5:03,62,75
4:38,62,75
4:38,62,76
4:38,62,76
4:38,62,76
4:36,62,76
4:36,62,76
4:36,62,77
4:26,62,77
4:26,62,77
4:26,62,77
4:19,64,77
4:19,64,77
4:17,64,77
4:17,64,77
4:12,64,77
4:12,64,77
3:51,64,77
3:46,64,77
3:46,64,77
3:46,64,77
3:34,66,77
2:56,66,77
2:56,66,77
2:56,66,77
2:48,66,77
2:48,67,77
2:48,68,77
2:48,68,77
2:48,68,77
2:39,68,77
2:18,68,77
2:18,68,77
2:18,68,79
1:52,68,79
1:52,68,79
1:52,68,79
1:50,71,79
1:42,71,79
1:42,71,79
1:35,71,79
1:35,71,79
1:35,71,79
1:35,71,79
1:10,71,79
1:10,71,80
1:10,71,81
1:00,71,81
1:00,71,81
0:54,71,81
0:53,71,81
0:52,74,81
0:50,74,81
0:47,74,81
0:47,74,82
0:47,74,83
0:41,77,83
0:39,77,83
0:34,77,83
0:34,77,83
0:33,77,83
0:33,78,83
0:33,79,83
0:33,79,83
0:33,79,84
0:33,79,84
0:33,79,84
0:19,79,84
0:19,79,84
0:19,80,84
0:19,81,84
0:18,81,84
0:18,81,84
0:18,81,84
0:18,81,84
0:15,81,84
0:15,81,85
0:15,81,86
0:05,81,86
0:05,81,86
0:03,81,86
0:03,81,87
0:03,81,88
0:00,81,88
