clock,away_score,home_score
19:40,0,0
19:40,0,0
19:31,0,0
19:31,0,0
19:21,2,0
18:55,2,2
18:40,2,2
18:40,2,2
18:36,2,2
18:10,2,4
17:32,2,4
17:32,2,4
17:11,2,4
17:11,2,4
16:45,2,4
16:42,5,4
16:09,5,4
16:07,5,7
15:46,5,7
15:46,5,7
15:44,7,7
15:16,7,7
15:16,7,7
15:08,7,7
15:08,7,7
15:07,7,7
15:01,7,10
14:25,7,10
14:25,7,10
14:25,8,10
14:25,8,10
14:25,8,10
13:52,8,12
13:27,8,12
13:27,8,12
13:21,8,12
13:21,8,12
13:19,8,12
13:19,8,12
12:50,8,12
12:49,8,12
12:42,8,12
12:16,8,12
12:15,8,12
12:12,8,12
12:12,9,12
12:12,10,12
11:57,10,12
11:56,10,12
11:52,10,12
11:52,10,12
11:51,10,12
11:51,10,12
11:36,10,12
11:36,10,12
11:33,10,12
11:19,10,12
11:19,10,13
11:19,10,13
11:19,10,13
11:06,10,13
11:06,10,13
11:05,10,13
10:50,10,13
10:49,10,16
10:24,10,16
10:23,10,16
10:14,10,19
9:58,10,19
9:58,10,19
9:58,11,19
9:26,11,19
9:26,11,19
9:22,11,19
9:07,11,19
9:07,11,19
8:49,11,19
8:49,11,19
8:45,11,19
8:45,11,19
8:33,11,19
8:33,11,19
8:33,11,19
8:25,11,21
8:25,11,21
8:25,11,22
8:05,13,22
7:28,13,22
7:28,13,22
7:17,13,22
7:17,13,22
7:17,13,23
7:17,13,23
7:17,13,23
6:55,13,23
6:51,16,23
6:26,16,25
6:08,18,25
5:53,18,28
5:30,18,28
4:59,18,28
4:59,18,28
4:36,18,28
4:36,18,28
4:30,18,28
4:29,18,28
4:21,18,28
4:21,18,28
4:15,18,28
4:15,18,28
4:15,18,28
4:01,18,28
4:01,18,28
3:54,18,28
3:54,18,28
3:17,18,28
3:17,18,28
3:11,18,28
3:11,18,28
3:07,18,30
2:47,18,30
2:47,18,30
2:47,19,30
2:47,20,30
2:26,20,30
2:26,20,30
2:26,20,30
2:08,20,30
2:08,20,30
2:02,20,32
1:33,20,32
1:33,20,32
1:33,20,32
1:33,20,32
1:22,20,35
0:55,20,35
0:55,20,35
0:39,20,35
0:10,20,35
0:10,20,35
0:10,21,35
0:06,21,35
0:06,21,35
0:04,21,37
19:46,21,37
19:46,21,37
19:46,21,38
19:32,21,38
19:32,21,38
19:30,21,38
19:30,21,38
19:05,21,40
18:50,21,40
18:38,21,40
18:37,21,40
18:35,21,42
18:19,21,42
18:19,21,42
18:03,21,44
17:59,21,44
17:47,21,44
17:46,21,44
17:42,21,44
17:42,21,44
17:42,21,45
17:22,21,45
17:21,21,45
16:55,21,48
16:39,21,48
16:09,21,48
16:09,21,48
16:00,23,48
15:40,23,48
15:40,23,48
15:33,23,48
15:32,23,48
15:08,23,48
14:54,23,48
14:54,23,48
14:42,23,48
14:42,23,48
14:33,23,48
14:21,23,48
14:21,23,48
14:20,23,48
14:08,23,48
14:01,23,48
14:00,23,48
13:56,23,50
13:33,23,50
13:17,23,50
13:17,23,50
13:07,23,50
13:07,23,50
12:49,23,50
12:49,23,50
12:39,23,52
12:30,23,52
12:00,23,52
12:00,23,52
11:59,23,52
11:58,25,52
11:34,25,52
11:34,25,52
11:30,25,52
11:30,25,52
11:20,25,52
11:20,25,52
11:08,25,55
10:39,25,55
10:39,25,55
10:16,25,55
10:16,25,55
10:03,25,55
9:57,25,55
9:57,25,55
9:50,25,58
9:23,27,58
9:01,27,60
8:54,29,60
8:25,29,63
8:05,29,63
8:05,29,63
7:55,29,63
7:55,29,63
7:55,29,63
7:55,29,64
7:29,31,64
7:01,31,66
6:37,33,66
6:17,33,69
5:58,33,69
5:58,33,69
5:51,33,69
5:51,33,69
5:44,33,69
5:44,34,69
5:44,35,69
5:21,35,71
5:01,35,71
4:32,35,71
4:32,35,71
4:22,35,71
4:22,35,71
4:20,35,71
4:20,36,71
4:20,37,71
3:56,37,71
3:56,37,71
3:30,37,71
3:30,37,71
3:14,37,71
3:14,37,71
3:10,37,71
3:10,37,71
2:33,37,71
2:11,37,71
2:11,37,71
2:06,37,71
1:47,37,71
1:45,37,71
1:17,37,71
1:17,37,71
1:15,37,71
1:15,38,71
1:15,38,71
1:15,38,71
0:53,38,71
0:34,38,71
0:34,38,71
0:28,38,71
0:28,39,71
0:28,40,71
0:00,40,71
