clock,away_score,home_score
19:42,0,0
19:42,0,0
19:11,0,0
19:11,0,0
19:00,0,0
19:00,0,0
18:47,0,0
18:29,0,0
18:29,0,0
18:07,0,0
18:05,0,0
18:02,0,0
18:02,0,1
18:02,0,1
18:02,0,1
17:37,0,1
17:25,0,1
17:25,0,1
17:20,0,1
17:20,0,1
17:09,0,3
16:37,0,3
16:33,2,3
16:25,2,3
16:25,2,3
15:53,2,3
15:53,2,3
15:52,2,3
15:50,4,3
15:39,4,3
15:39,4,3
15:36,4,3
15:35,4,3
15:23,6,3
15:09,6,3
15:09,6,3
15:09,6,3
14:59,6,5
14:28,8,5
14:04,8,5
14:04,8,5
13:41,10,5
13:30,10,5
13:30,10,5
13:21,10,5
13:21,10,5
13:14,10,5
13:10,10,5
12:59,10,5
12:53,10,5
12:52,10,7
12:13,12,7
12:04,12,7
12:04,12,7
11:50,15,7
11:30,15,7
11:30,15,7
11:28,15,9
11:20,17,9
11:12,17,12
10:54,19,12
10:51,19,12
10:41,19,12
10:41,19,12
10:33,19,12
10:33,19,12
10:23,19,12
10:23,19,12
10:05,21,12
9:42,21,15
9:21,21,15
9:21,21,15
9:21,21,15
9:05,21,15
9:05,21,15
9:00,21,15
9:00,21,15
9:00,21,16
8:41,23,16
8:06,23,18
7:59,23,18
7:59,23,18
7:54,25,18
7:45,25,21
7:29,25,21
7:29,25,21
7:29,25,21
7:19,25,21
7:19,25,21
7:18,25,21
7:18,25,22
7:18,25,22
7:18,25,22
7:07,25,22
7:06,25,22
7:03,25,22
7:03,25,22
7:00,25,24
6:43,25,24
6:43,25,24
6:28,25,26
6:28,25,26
6:28,25,26
6:28,25,26
6:13,28,26
6:02,28,26
6:02,28,27
6:02,28,28
5:54,28,28
5:40,28,28
5:40,28,28
5:34,28,28
5:18,30,28
5:05,30,28
5:05,30,28
4:56,33,28
4:43,33,28
4:43,33,28
4:34,35,28
4:32,35,28
4:19,35,28
4:19,35,28
4:17,35,30
4:05,37,30
3:46,37,32
3:36,37,32
3:36,37,32
3:08,37,34
2:59,37,34
2:43,37,34
2:42,37,34
2:15,37,36
1:53,39,36
1:28,39,36
1:28,39,36
1:19,39,36
1:19,39,36
1:03,39,38
0:53,39,38
0:53,39,38
0:50,39,38
0:50,39,39
0:50,39,40
0:30,39,40
0:19,39,40
0:19,40,40
0:19,41,40
0:04,41,43
0:00,41,43
19:39,41,43
19:39,41,44
19:39,41,45
19:30,41,45
19:30,41,45
19:20,41,47
19:01,43,47
18:35,43,49
18:09,46,49
17:48,46,49
17:35,46,49
17:35,46,49
17:27,46,51
17:06,48,51
17:06,48,51
17:06,49,51
16:50,49,53
16:36,49,53
16:36,50,53
16:36,51,53
16:28,51,53
16:28,51,53
16:19,53,53
16:18,53,53
16:09,53,53
16:04,53,55
15:28,53,55
15:28,53,55
15:25,55,55
14:54,55,55
14:54,55,55
14:54,55,56
14:54,55,57
14:32,55,57
14:31,58,57
14:04,58,57
14:04,58,57
13:49,58,57
13:49,58,57
13:46,60,57
13:28,60,57
13:22,63,57
13:17,63,57
13:04,63,57
13:03,63,59
13:03,63,59
13:03,63,60
12:43,63,60
12:43,63,60
12:23,63,60
12:23,63,61
12:23,63,62
12:04,63,62
11:54,63,62
11:54,63,62
11:46,65,62
11:17,65,62
11:17,65,62
11:09,65,62
11:09,65,62
10:56,65,62
10:56,65,62
10:35,65,62
10:23,65,62
10:23,65,62
10:22,65,62
10:09,65,62
10:09,65,62
10:01,65,65
9:49,65,65
9:48,65,65
9:47,65,65
9:47,65,65
9:43,65,65
9:43,65,66
9:43,65,67
9:30,65,67
9:30,66,67
9:30,66,67
9:30,66,67
9:27,66,67
9:19,66,67
9:19,67,67
9:19,68,67
9:09,68,67
9:09,68,67
9:09,68,67
8:48,68,67
8:32,68,69
8:32,68,69
8:32,68,70
8:00,68,70
8:00,68,70
7:59,70,70
7:33,70,70
7:33,70,70
7:33,70,71
7:33,70,72
7:16,70,72
7:16,70,72
6:51,70,72
6:51,70,72
6:17,70,72
6:17,70,72
6:07,70,74
5:55,70,74
5:35,70,74
5:35,71,74
5:35,71,74
5:35,71,74
5:30,71,74
5:30,71,74
5:22,73,74
5:03,73,76
4:25,75,76
4:24,75,76
4:24,75,77
4:24,75,77
4:24,75,77
4:14,75,77
4:13,75,77
4:08,75,77
4:08,75,77
3:53,75,77
3:53,75,77
3:53,75,77
3:53,76,77
3:35,76,79
3:13,79,79
3:11,79,79
2:57,79,81
2:39,79,81
2:39,79,81
2:12,79,81
2:12,79,81
2:10,79,83
1:48,79,83
1:47,79,83
1:40,79,85
1:38,79,85
1:33,79,85
1:33,79,85
1:25,79,85
1:25,79,86
1:25,79,87
1:15,79,87
1:15,79,87
1:07,79,87
1:07,79,87
1:07,79,88
0:59,79,88
0:59,79,88
0:58,79,88
0:54,79,88
0:54,79,89
0:54,79,90
0:48,79,90
0:48,79,90
0:48,80,90
0:45,80,90
0:45,80,90
0:45,80,91
0:40,80,91
0:40,80,91
0:32,80,91
0:32,80,91
0:27,80,91
0:27,80,92
0:27,80,93
0:22,82,93
0:00,82,93
