clock,away_score,home_score
20:00,0,0
19:34,0,2
19:14,0,2
19:14,0,2
18:55,0,2
18:55,0,2
18:27,0,2
18:27,0,2
18:08,0,5
17:48,0,5
17:48,0,5
17:45,2,5
17:28,2,7
17:11,2,7
17:11,2,7
16:58,2,7
16:58,2,7
16:37,2,9
16:33,2,9
16:17,2,9
15:50,2,9
15:50,2,9
15:46,2,9
15:46,2,9
15:24,2,9
15:24,2,9
15:07,2,9
15:07,2,9
15:06,2,9
15:06,2,9
14:36,4,9
14:19,4,9
14:14,4,11
13:56,4,11
13:56,4,11
13:41,4,11
13:41,4,11
13:36,4,11
13:36,4,11
13:14,4,11
13:14,4,11
13:08,7,11
12:50,7,13
12:50,7,13
12:50,7,13
12:50,7,13
12:44,7,13
12:44,7,13
12:34,7,13
12:34,7,13
12:25,7,13
12:24,7,13
12:16,7,13
12:16,7,13
12:16,7,13
12:16,7,13
12:02,7,13
12:02,7,13
11:44,7,13
11:44,7,13
11:32,7,13
11:32,7,13
11:32,7,13
11:24,9,13
11:06,9,13
11:06,9,13
11:06,9,13
10:49,9,13
10:49,9,13
10:43,9,15
10:23,12,15
10:04,12,15
9:44,12,15
9:44,12,15
9:26,12,15
9:26,12,15
9:16,14,15
9:16,14,15
9:16,15,15
9:11,15,18
8:51,15,18
8:51,15,18
8:43,15,18
8:43,15,18
8:31,15,18
8:31,15,18
8:22,15,21
8:07,15,21
8:07,15,21
7:59,15,21
7:59,15,21
7:45,15,21
7:45,15,21
7:40,15,23
7:20,15,23
7:20,15,23
7:03,15,23
7:03,15,23
6:58,15,25
6:47,15,25
6:36,17,25
6:21,17,27
6:05,20,27
5:43,20,27
5:43,20,27
5:38,20,30
5:09,22,30
4:40,22,32
4:14,22,32
4:14,22,32
4:03,22,32
4:03,22,32
3:37,22,32
3:37,22,32
3:29,25,32
3:06,25,32
3:06,25,32
2:48,25,34
2:23,25,34
2:23,25,34
2:06,25,34
2:06,25,34
1:53,25,37
1:21,25,37
1:21,25,37
1:16,25,39
0:57,25,39
0:57,25,39
0:51,25,39
0:51,25,39
0:45,25,42
0:08,25,42
0:08,26,42
0:08,26,42
0:08,27,42
0:02,27,42
0:02,27,42
0:01,27,42
0:01,27,42
0:00,27,42
20:00,27,42
19:52,27,42
19:52,27,42
19:42,27,42
19:42,27,42
19:35,27,44
19:08,29,44
18:35,29,44
18:35,29,44
18:30,29,44
18:30,29,44
18:22,29,46
18:15,29,46
18:15,29,46
18:07,31,46
17:45,31,48
17:28,31,48
17:28,31,48
17:23,31,48
17:23,31,48
17:10,31,50
16:43,31,50
16:41,31,50
16:41,31,50
16:28,31,50
16:28,31,50
16:28,31,50
16:02,31,50
16:02,32,50
16:02,33,50
15:54,33,50
15:54,33,50
15:40,33,50
15:40,33,50
15:31,33,50
15:31,33,50
15:28,33,52
15:11,33,52
15:11,33,52
15:06,33,52
15:06,33,52
14:40,33,52
14:40,34,52
14:40,34,52
14:40,34,52
14:29,34,55
13:48,37,55
13:29,37,55
13:29,37,55
13:05,37,55
12:56,40,55
12:37,40,57
12:22,40,57
12:22,40,57
12:07,40,57
12:07,40,57
12:00,40,57
11:59,40,57
11:55,40,59
11:45,43,59
11:26,43,59
11:26,43,59
11:08,43,59
11:08,43,59
11:02,43,59
11:02,43,59
10:56,45,59
10:32,45,59
10:32,45,59
10:28,45,61
10:00,45,61
10:00,45,61
10:00,45,61
10:00,45,61
10:00,45,61
10:00,45,61
9:53,45,61
9:53,45,61
9:53,45,62
9:38,45,62
9:38,45,62
9:33,45,62
9:33,45,62
9:33,45,62
9:33,45,62
9:33,45,62
9:33,45,62
9:28,45,62
9:28,45,62
9:19,45,62
9:19,45,62
8:52,45,62
8:52,45,62
8:43,45,62
8:43,45,62
8:35,45,64
8:21,45,64
8:21,45,64
7:52,45,64
7:52,45,64
7:52,45,64
7:52,45,65
7:41,45,65
7:41,45,65
7:41,45,65
7:34,45,65
7:34,45,65
7:04,45,65
7:04,45,65
7:04,45,65
7:02,45,65
7:02,45,65
6:57,45,68
6:25,45,68
6:25,45,68
6:08,45,71
5:57,45,71
5:50,47,71
5:22,47,73
5:07,50,73
4:27,50,75
4:27,50,75
4:27,50,76
4:08,50,76
4:08,50,76
4:01,52,76
3:31,52,76
3:31,52,76
3:28,52,78
3:14,52,78
3:14,52,78
3:14,52,78
3:08,52,78
3:08,52,78
3:08,52,78
3:08,52,79
2:50,55,79
2:14,55,81
1:47,57,81
1:47,57,81
1:32,57,81
1:32,57,82
1:32,57,82
1:32,57,82
1:18,57,82
1:18,57,83
1:18,57,84
1:02,57,84
1:02,57,84
0:52,57,84
0:52,57,84
0:46,57,84
0:46,57,84
0:37,57,84
0:37,57,84
0:00,57,84
