clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:31,0,0
19:04,0,0
19:04,0,0
18:59,0,0
18:59,0,0
18:59,0,0
18:59,0,0
18:48,0,0
18:48,0,0
18:34,0,0
18:34,0,0
18:23,0,0
18:23,0,0
18:11,0,0
18:11,0,0
18:05,0,0
18:05,0,0
17:48,0,0
17:48,0,0
17:48,0,0
17:39,0,0
17:39,0,0
17:39,0,0
17:39,1,0
17:39,2,0
17:03,2,0
17:03,2,0
16:40,2,0
16:40,2,0
16:07,2,0
16:07,2,0
15:34,2,0
15:34,2,0
15:14,2,0
15:14,2,0
15:08,2,0
15:08,2,0
15:04,2,0
15:04,2,0
15:01,2,0
15:01,2,0
15:01,2,0
14:59,2,0
14:59,2,1
14:59,2,1
14:59,2,1
14:44,2,1
14:44,2,1
14:32,2,3
14:10,4,3
13:50,4,3
13:50,4,3
13:50,4,5
13:34,4,5
13:34,4,5
13:19,4,5
13:06,4,5
12:42,4,5
12:42,4,5
12:30,6,5
12:09,6,7
11:52,6,7
11:52,6,7
11:43,6,10
11:21,6,10
11:21,6,10
11:01,6,13
10:48,6,13
10:39,6,13
10:39,6,13
10:28,6,13
10:28,6,13
9:55,6,13
9:55,6,13
9:46,6,13
9:46,6,13
9:46,6,13
9:31,6,16
9:16,6,16
9:16,6,16
9:13,6,16
9:03,6,16
9:03,6,16
8:41,6,16
8:41,6,16
8:14,6,16
8:14,6,16
7:54,6,16
7:54,6,16
7:28,6,16
7:28,6,16
7:08,6,16
7:08,6,16
6:51,6,16
6:51,6,16
6:43,6,16
6:30,6,16
6:30,6,16
6:05,6,16
6:05,6,16
5:45,6,16
5:45,6,16
5:24,6,16
5:24,6,16
5:24,6,18
5:24,6,18
5:24,6,18
5:24,6,18
5:02,6,18
4:46,8,18
4:25,8,18
4:25,8,18
4:25,8,19
3:58,8,19
3:58,8,19
3:54,8,19
3:49,8,19
3:33,8,19
3:33,8,19
3:19,8,19
3:19,8,19
3:05,8,21
2:39,8,21
2:39,9,21
2:39,10,21
2:30,10,21
2:14,10,21
2:14,10,21
2:08,10,21
2:08,10,21
2:08,10,21
1:57,10,21
1:57,10,21
1:41,10,21
1:41,10,21
1:25,10,23
1:06,10,23
1:06,10,23
0:57,10,23
0:57,10,24
0:57,10,25
0:36,10,25
0:36,10,25
0:33,10,25
0:08,10,25
0:08,10,25
0:02,10,25
0:02,10,25
0:00,10,25
20:00,10,25
19:39,10,27
19:20,12,27
18:52,12,27
18:52,12,27
18:47,12,29
18:32,12,29
18:32,12,29
18:16,12,29
18:16,12,29
18:10,14,29
17:48,14,32
17:25,14,32
17:25,14,32
17:20,14,34
17:07,14,34
17:07,14,34
17:07,16,34
16:50,16,34
16:50,16,34
16:22,16,34
16:22,17,34
16:22,18,34
15:58,18,34
15:58,18,34
15:52,18,34
15:47,18,34
15:45,18,34
15:45,18,34
15:40,20,34
15:35,20,34
15:35,20,34
15:32,22,34
15:32,22,34
15:30,22,34
15:30,22,34
15:24,22,34
15:24,22,34
14:52,22,37
14:37,22,37
14:35,22,37
14:35,22,37
14:13,22,39
14:01,22,39
13:43,22,39
13:43,22,39
13:43,24,39
13:16,24,39
12:51,24,39
12:51,24,39
12:39,24,42
12:18,24,42
12:17,24,42
12:16,24,42
12:15,24,42
12:10,26,42
11:56,26,42
11:55,26,42
11:53,26,44
11:29,26,44
11:29,26,44
11:27,26,44
11:26,26,44
11:21,28,44
11:10,28,44
10:48,28,46
10:24,30,46
10:03,30,46
10:03,30,46
9:56,30,46
9:56,30,46
9:56,30,46
9:50,31,46
9:50,31,46
9:50,32,46
9:17,32,46
9:15,32,46
8:56,32,46
8:56,32,46
8:46,32,48
8:21,32,48
8:21,32,48
8:16,32,48
8:16,32,48
8:16,32,49
8:07,34,49
7:50,34,49
7:47,34,49
7:26,34,49
7:17,34,49
6:56,34,49
6:36,34,49
6:56,34,49
6:36,34,49
6:36,34,49
6:36,34,49
5:46,34,49
6:11,34,52
5:46,34,52
5:46,34,52
5:46,34,52
5:43,34,52
5:43,34,52
5:32,36,52
5:11,36,52
5:05,36,54
4:51,36,54
4:51,36,54
4:48,36,56
4:48,36,56
4:48,36,57
4:26,36,57
4:26,36,57
4:15,36,57
4:15,36,57
4:11,36,57
4:11,37,57
4:11,37,57
4:11,37,57
3:37,37,60
3:25,37,60
3:06,37,60
3:06,37,60
3:06,37,60
3:06,37,60
3:06,37,60
3:06,37,60
2:53,37,60
2:51,37,60
2:45,37,60
2:45,37,60
2:41,37,62
2:34,40,62
1:49,40,64
1:42,40,64
1:28,40,64
1:28,40,64
1:03,40,66
1:00,40,66
0:49,40,66
0:49,40,66
0:35,40,66
0:35,40,66
0:35,40,66
0:35,40,66
0:34,40,68
0:14,40,68
0:14,40,68
0:00,40,68
