clock,away_score,home_score
19:49,0,2
19:41,0,2
19:40,0,2
19:37,0,4
19:28,0,4
19:27,0,4
19:25,0,4
19:20,2,4
18:54,2,4
18:54,2,4
18:49,2,6
18:41,2,6
18:40,2,6
18:34,2,6
18:34,2,6
18:32,2,6
18:32,2,7
18:32,2,8
18:11,5,8
17:57,5,8
17:57,5,9
17:57,5,9
17:57,5,9
17:48,5,11
17:30,8,11
17:18,8,11
17:18,8,11
17:12,8,13
17:11,8,13
17:11,8,13
17:11,8,13
17:03,8,13
17:03,8,13
16:54,8,13
16:54,8,13
16:41,8,13
16:41,8,13
16:33,8,15
16:14,8,15
16:14,8,15
16:07,8,17
15:59,8,17
15:59,8,17
15:38,8,17
15:38,8,17
15:21,10,17
15:09,10,17
15:09,10,17
15:04,10,17
15:04,10,17
15:01,10,17
14:59,10,17
14:59,10,17
14:59,10,17
14:59,10,17
14:56,10,19
14:40,10,19
14:39,10,19
14:36,10,21
14:18,10,21
14:14,10,21
14:07,10,21
14:01,10,21
14:01,10,21
13:52,10,21
13:52,10,21
13:48,10,23
13:39,10,23
13:39,11,23
13:39,11,23
13:39,11,23
13:36,11,23
13:35,11,23
13:34,11,23
13:34,11,23
13:24,11,23
13:24,11,23
13:19,11,23
13:19,11,23
13:13,11,25
13:11,11,25
13:09,11,25
13:05,11,25
13:04,11,25
13:01,11,25
13:01,11,25
12:54,11,25
12:54,11,25
12:52,11,25
12:50,13,25
12:31,13,25
12:31,13,26
12:31,13,27
12:24,13,27
12:24,13,27
12:09,13,29
11:56,13,29
11:56,13,29
11:54,13,29
11:54,13,29
11:41,13,29
11:41,13,29
11:37,13,29
11:24,13,29
11:24,13,29
11:06,16,29
10:47,16,29
10:28,16,29
10:28,16,29
10:05,16,31
9:40,18,31
9:20,18,31
9:20,18,32
9:20,18,33
9:14,18,33
9:13,18,33
9:09,18,33
8:44,18,33
8:44,18,33
8:30,18,33
8:30,18,33
8:24,18,33
8:24,18,33
8:24,18,34
7:55,18,34
7:55,18,34
7:53,18,34
7:46,18,34
7:46,18,34
7:39,18,34
7:38,18,34
7:37,18,34
7:35,18,34
7:35,18,34
7:31,18,34
7:31,18,34
7:24,18,34
7:24,18,34
