clock,away_score,home_score
19:44,0,0
19:32,0,0
19:30,0,2
19:12,0,2
19:08,0,2
19:08,0,2
19:06,0,2
19:06,0,2
19:02,0,2
18:52,0,2
18:52,0,2
18:43,2,2
18:24,2,4
18:06,2,4
18:06,2,4
17:59,2,4
17:59,2,4
17:36,2,4
17:36,2,4
17:26,2,7
16:59,4,7
16:49,4,7
16:49,4,7
16:15,6,7
16:03,6,7
15:38,9,7
15:27,9,7
15:27,9,7
15:00,11,7
14:47,11,7
14:47,11,7
14:42,11,7
14:41,11,7
14:16,11,7
14:16,11,7
14:10,11,7
14:10,11,7
14:06,11,7
13:59,11,7
13:59,11,7
13:49,13,7
13:38,13,10
13:12,13,10
13:12,13,10
13:06,13,10
12:51,13,10
12:36,13,10
12:36,13,10
12:35,13,10
12:06,16,10
11:53,16,10
11:51,16,10
11:50,16,10
11:47,16,10
11:22,16,12
11:02,16,12
11:02,16,12
10:59,16,12
10:56,16,14
10:22,16,14
10:22,16,14
10:18,16,17
10:09,16,17
9:53,16,17
9:47,16,20
9:19,16,20
9:19,17,20
9:19,18,20
9:11,18,22
9:11,18,22
9:11,18,22
9:11,18,22
8:43,21,22
8:30,21,22
8:30,21,22
8:22,21,22
8:22,21,22
8:13,21,22
8:13,21,22
7:42,21,22
7:41,21,22
7:41,21,22
7:41,21,22
7:27,24,22
6:52,24,22
6:52,24,22
6:34,26,22
6:24,26,22
6:13,26,22
5:55,28,22
5:36,28,22
5:36,28,22
5:18,28,22
5:18,28,22
5:00,28,22
5:00,28,22
4:40,28,22
4:38,28,22
4:34,28,22
4:34,28,22
4:08,28,22
4:08,28,22
4:07,28,22
4:05,30,22
3:57,30,22
3:57,30,22
3:28,30,22
3:28,30,22
3:20,30,25
2:55,30,25
2:55,30,25
2:52,30,27
2:27,30,27
2:27,30,27
2:20,30,27
1:58,30,29
1:25,30,29
1:21,32,29
1:05,32,29
1:05,32,29
0:45,34,29
0:37,34,29
0:37,34,29
0:34,34,31
0:04,34,31
0:04,34,31
19:51,36,31
19:32,36,31
19:31,36,31
19:31,36,31
19:20,36,31
19:20,36,31
19:00,36,31
19:00,36,31
18:39,36,31
18:39,36,31
18:33,36,31
18:32,36,31
18:28,36,31
18:28,36,31
18:28,37,31
18:21,37,31
18:21,37,31
18:19,37,31
18:13,37,31
17:55,37,31
17:55,37,31
17:32,37,31
17:30,37,31
17:28,37,33
17:09,37,33
17:09,37,33
16:54,37,33
16:54,37,33
16:52,37,33
16:52,37,34
16:52,37,35
16:24,37,35
16:10,37,35
16:10,37,35
16:03,37,35
16:03,37,35
15:57,37,35
15:57,37,35
15:55,37,35
15:34,39,35
15:18,39,35
14:59,39,35
14:59,39,35
14:59,39,35
14:41,39,35
14:41,39,35
14:03,39,35
14:03,39,35
13:53,39,35
13:53,39,35
13:30,41,35
13:04,41,35
13:04,41,35
13:02,41,35
12:40,41,35
12:39,41,35
12:36,41,37
12:25,41,37
11:59,41,37
11:57,41,37
11:54,41,37
11:54,41,37
11:35,41,37
11:35,41,37
11:11,41,37
11:11,41,37
11:11,41,37
11:11,41,38
10:56,41,38
10:55,41,38
10:53,41,38
10:52,41,38
10:48,43,38
10:26,43,38
10:26,43,38
9:50,43,38
9:50,43,38
9:39,43,40
9:04,43,40
9:04,43,40
8:54,43,40
8:54,43,40
8:36,43,40
8:35,43,40
8:35,43,40
8:29,43,40
8:29,43,40
8:13,43,40
8:12,43,40
7:59,43,40
7:59,43,40
7:55,43,40
7:39,43,40
7:39,43,40
7:25,43,40
7:20,43,40
7:20,44,40
7:20,45,40
6:56,45,42
6:28,45,42
6:28,45,42
6:16,45,42
6:16,45,43
6:16,45,44
6:10,45,44
5:49,45,44
5:49,45,44
5:42,45,47
5:25,45,47
5:07,45,47
5:07,45,48
5:07,45,49
4:45,45,49
4:45,45,49
4:32,47,49
4:19,47,49
4:19,47,49
3:53,47,49
3:48,47,49
3:21,47,51
2:54,50,51
2:41,50,51
2:41,50,52
2:41,50,53
2:22,50,53
2:22,51,53
2:22,52,53
1:57,52,55
1:43,52,55
1:43,53,55
1:43,53,55
1:43,53,55
1:43,53,55
1:24,55,55
0:54,55,55
0:54,55,55
0:47,55,55
0:31,55,55
0:31,55,55
0:27,55,55
0:26,55,55
0:06,55,55
0:06,55,55
0:01,55,55
0:00,55,55
0:01,55,55
0:01,55,55
4:50,55,57
4:50,55,57
4:50,55,58
4:32,57,58
4:24,57,61
3:53,57,61
3:53,57,61
3:48,60,61
3:37,60,61
3:37,60,61
3:20,63,61
3:04,63,61
3:04,63,61
2:45,63,61
2:45,63,61
2:43,63,61
2:43,63,61
2:16,63,61
2:16,63,61
2:15,63,61
2:13,63,61
2:13,63,62
2:13,63,63
1:56,63,63
1:56,63,63
1:50,63,63
1:50,63,63
1:29,63,63
1:29,63,63
1:07,63,63
0:43,63,63
0:43,63,63
0:35,63,63
0:03,63,63
0:03,63,63
0:02,63,63
0:02,64,63
0:02,64,63
0:02,64,63
0:00,64,63
