clock,away_score,home_score
19:28,0,0
19:28,0,0
19:12,0,0
19:12,0,0
19:05,0,2
18:43,3,2
18:25,3,4
18:05,3,4
18:05,3,4
17:56,3,4
17:56,3,4
17:40,3,4
17:40,3,4
17:35,3,4
17:35,3,4
17:14,3,4
17:14,3,4
16:59,3,4
16:59,3,4
16:48,3,4
16:45,3,4
16:41,3,4
16:41,3,5
16:41,3,5
16:41,3,5
16:10,5,5
15:48,5,5
15:31,5,5
15:31,5,5
15:11,5,5
15:11,5,5
14:56,5,8
14:29,5,8
14:29,5,8
14:21,5,8
14:21,5,9
14:21,5,10
14:03,5,10
13:37,5,12
13:22,5,12
13:22,5,12
13:13,5,12
13:13,5,12
13:13,5,12
13:13,5,12
13:13,5,12
12:50,8,12
12:36,8,15
12:05,8,15
12:05,8,15
11:57,8,18
11:50,8,18
11:45,8,18
11:45,8,18
11:45,8,18
11:45,8,18
11:45,8,18
11:45,8,18
11:44,8,18
11:16,8,18
11:16,8,18
11:10,10,18
10:58,10,18
10:58,10,18
10:45,10,20
10:17,10,20
10:17,10,20
10:12,10,20
10:12,10,20
10:05,10,22
9:37,13,22
9:20,13,22
9:20,13,22
9:10,16,22
8:41,16,22
8:41,16,22
8:32,16,22
8:29,16,22
8:02,16,22
8:02,16,22
7:47,16,23
7:47,16,24
7:46,16,24
7:33,16,24
7:33,16,24
7:15,16,26
7:00,18,26
6:49,18,26
6:45,18,26
6:45,18,26
6:30,18,26
6:30,18,26
6:28,18,26
6:27,18,26
6:01,18,28
5:44,18,28
5:44,18,28
5:20,18,28
5:20,18,28
5:07,18,28
5:04,18,28
4:59,18,28
4:59,18,28
4:32,18,28
4:22,20,28
4:07,20,28
4:07,20,29
4:10,20,30
3:51,20,30
3:51,20,30
3:35,20,30
3:35,20,30
3:17,20,30
3:05,23,30
2:42,23,30
2:42,23,30
2:30,23,30
2:30,23,30
2:14,23,30
2:14,23,30
2:10,23,30
2:07,23,30
2:07,23,30
1:58,23,30
1:58,23,30
1:44,23,30
1:44,23,30
1:16,23,30
1:16,23,30
1:08,23,32
0:40,23,32
0:40,23,32
0:01,23,34
0:00,23,34
19:47,26,34
19:20,26,34
19:20,26,34
19:10,26,34
19:10,26,34
18:38,26,34
18:38,26,34
18:36,26,34
18:31,26,36
18:18,26,36
17:59,26,38
17:43,26,38
17:31,26,38
17:31,26,38
17:26,26,40
17:26,26,40
17:26,26,41
17:10,26,41
17:10,26,41
17:04,28,41
16:49,28,43
16:12,28,43
16:12,28,43
16:08,28,43
16:08,28,43
16:08,28,44
16:08,28,45
15:42,28,45
15:42,28,45
15:30,28,45
15:30,28,45
15:30,28,45
15:24,28,45
15:01,28,45
15:01,28,46
15:01,28,47
14:52,31,47
14:33,31,49
14:18,31,49
14:18,31,49
14:05,31,49
14:05,31,50
14:05,31,51
13:47,31,51
13:47,31,51
13:37,34,51
13:07,34,51
13:06,34,51
13:03,34,51
13:03,34,51
13:01,34,51
12:57,34,51
12:57,34,52
12:57,34,52
12:57,34,52
12:42,34,52
12:42,34,52
12:22,34,52
12:22,34,52
12:15,37,52
11:59,37,52
11:55,37,52
11:55,37,52
11:55,37,52
11:55,37,52
11:42,37,52
11:42,37,52
11:40,37,52
11:27,37,52
11:27,37,52
11:11,37,54
10:38,37,54
10:38,37,54
10:23,37,55
10:23,37,55
10:23,37,55
10:19,37,57
9:53,37,57
9:53,37,57
9:47,39,57
9:30,39,60
9:16,39,60
9:16,39,60
9:07,39,60
9:07,39,60
8:55,39,60
8:55,39,60
8:40,41,60
8:13,41,60
8:13,41,60
8:13,41,60
8:01,41,60
8:01,41,60
7:52,41,60
7:52,41,60
7:52,41,60
7:28,41,60
7:28,41,60
7:11,41,60
7:11,41,60
6:45,41,60
6:45,41,60
6:28,41,60
6:22,41,60
6:22,41,60
6:18,41,60
6:18,41,61
6:18,41,62
6:10,41,62
5:44,41,62
5:44,41,62
5:38,43,62
5:33,43,62
5:33,43,63
5:33,43,64
5:15,46,64
4:58,46,64
4:58,46,64
4:50,46,66
4:50,46,66
4:50,46,66
4:50,46,67
4:39,46,67
4:39,47,67
4:39,48,67
4:28,48,67
4:21,48,68
4:21,48,69
3:58,48,69
3:55,48,70
3:55,48,70
3:55,48,70
3:55,48,70
3:54,48,70
3:54,48,70
3:54,48,70
3:32,48,70
3:32,48,70
3:21,48,70
3:21,48,71
3:21,48,71
3:21,48,71
3:10,48,71
3:10,48,71
3:04,50,71
2:53,50,71
2:53,50,71
2:39,50,71
2:37,50,71
2:35,50,71
2:35,50,71
2:20,50,71
2:20,50,71
2:08,50,71
2:05,50,72
2:05,50,73
1:52,53,73
1:36,53,73
1:36,53,73
1:24,53,73
1:24,53,73
1:16,53,73
1:16,53,73
1:16,53,74
0:51,56,74
0:28,56,74
0:28,56,74
0:25,56,74
0:29,56,74
0:25,59,74
0:00,59,74
0:00,,undefined
0:00,,undefined
