clock,away_score,home_score
19:44,0,0
19:44,0,0
19:25,0,0
19:22,0,0
19:22,0,0
19:19,0,0
19:06,0,0
19:06,0,0
19:01,0,0
19:00,0,0
18:59,0,0
18:40,0,0
18:39,0,0
18:34,0,0
18:00,0,0
18:00,0,0
17:34,0,0
17:15,0,0
17:03,0,0
17:03,0,0
16:51,0,3
16:31,0,3
16:31,0,3
16:23,0,6
16:05,0,6
16:05,1,6
16:05,2,6
15:56,2,6
15:56,2,6
15:30,2,6
15:30,2,6
15:28,4,6
15:04,4,6
15:04,4,6
14:57,4,9
14:36,4,9
14:36,4,9
14:14,4,9
14:14,4,9
14:11,4,9
14:11,4,9
14:11,4,9
14:01,6,9
14:01,6,9
14:01,7,9
13:43,7,9
13:43,7,9
13:41,7,9
13:35,7,9
13:35,7,9
13:29,7,9
13:29,7,9
13:25,9,9
13:09,9,9
13:01,9,9
13:01,9,9
12:34,9,12
12:22,9,12
12:21,9,12
11:51,9,12
11:51,9,12
11:48,9,12
11:45,9,12
11:45,9,12
11:23,9,12
11:23,9,12
11:08,9,14
10:42,9,14
10:42,9,14
10:35,9,14
10:33,9,14
10:32,9,14
10:16,12,14
9:50,12,16
9:20,12,16
9:20,12,16
9:09,12,16
9:01,12,16
9:01,12,16
8:49,14,16
8:31,14,16
8:31,14,16
8:16,14,16
8:14,14,16
8:12,14,18
8:12,14,18
8:12,14,19
7:51,14,19
7:44,14,19
7:42,14,19
7:42,14,19
7:42,,undefined
7:25,14,19
7:25,14,19
7:13,14,19
7:13,14,19
7:10,14,19
7:10,14,19
6:57,14,19
6:57,14,19
6:53,14,19
6:53,14,19
6:47,14,19
6:47,14,19
6:17,14,19
6:17,14,19
5:59,14,19
5:56,14,19
5:56,14,19
5:40,16,19
5:14,16,19
5:14,16,19
4:57,16,19
4:57,16,19
4:19,16,19
4:19,16,19
4:09,16,19
4:09,16,19
4:09,16,19
3:46,16,19
3:42,16,19
3:42,16,19
3:27,16,19
3:27,16,19
3:04,16,19
3:04,16,19
2:49,18,19
2:30,18,19
2:30,18,19
2:27,18,21
2:08,18,21
2:08,18,21
2:01,20,21
1:41,20,23
1:20,22,23
1:00,22,23
1:00,22,23
0:56,22,23
0:56,22,23
0:55,22,23
0:45,22,23
0:45,22,23
0:30,22,26
0:26,22,26
0:07,22,26
0:05,22,26
0:02,22,26
0:02,22,26
0:01,22,26
0:00,22,26
19:52,22,26
19:51,22,26
19:43,22,26
19:30,25,26
19:11,25,26
19:11,25,26
19:03,25,26
18:50,25,26
18:35,25,29
18:23,25,29
18:03,25,29
18:01,25,29
17:52,25,29
17:52,25,29
17:19,25,29
17:19,25,29
17:19,25,29
17:01,25,29
17:01,25,29
16:53,28,29
16:34,28,31
16:04,28,31
16:04,28,31
16:01,30,31
16:01,30,31
16:01,31,31
15:48,31,31
15:48,31,31
15:48,31,31
15:48,31,32
15:24,31,32
15:24,31,32
15:24,32,32
15:08,32,32
14:55,32,32
14:54,32,32
14:52,32,32
14:35,32,32
14:35,32,32
14:31,32,32
14:31,32,32
14:28,34,32
14:20,34,32
14:11,34,34
13:33,37,34
13:17,37,37
13:04,37,37
13:04,37,37
12:54,37,37
12:48,37,37
12:48,37,37
12:25,37,37
12:25,37,37
12:10,40,37
11:45,40,37
11:45,40,37
11:31,43,37
11:07,43,40
10:53,43,40
10:51,43,40
10:50,43,43
10:30,43,43
10:30,43,43
10:23,43,43
10:23,43,43
10:17,45,43
9:53,45,43
9:53,45,43
9:35,47,43
9:35,47,43
9:35,47,43
9:35,47,43
9:09,47,43
9:09,47,43
8:43,47,43
8:43,47,43
8:41,47,43
8:30,47,43
8:12,47,43
8:12,47,43
8:10,47,43
8:07,47,43
7:43,47,43
7:41,47,43
7:40,47,43
7:40,47,43
7:22,47,43
7:22,47,43
7:02,47,43
7:02,47,43
7:02,47,43
7:02,47,43
6:40,47,43
6:40,47,46
6:27,47,46
6:05,47,46
6:05,47,46
6:05,48,46
5:51,48,46
5:51,48,46
5:34,48,46
5:34,48,46
5:30,48,46
5:26,48,47
5:26,48,47
5:23,48,49
5:14,50,49
4:45,50,49
4:45,50,49
4:41,50,49
4:41,50,49
4:17,50,49
4:17,50,49
4:13,50,49
4:13,50,49
4:11,50,49
4:11,50,49
4:00,50,49
4:00,50,49
3:30,50,49
3:30,50,49
3:28,50,51
3:11,53,51
2:47,53,54
2:37,53,54
2:28,55,54
1:55,55,54
1:55,55,54
1:18,55,54
1:18,55,54
1:16,55,54
0:51,55,54
0:51,55,54
0:29,55,54
0:18,55,54
0:18,55,54
0:15,55,54
0:14,55,54
0:08,55,54
0:04,55,54
0:04,55,54
0:04,,undefined
0:00,55,54
0:00,55,54
0:00,55,54
0:00,55,54
0:00,55,54
