clock,away_score,home_score
19:47,0,0
19:46,0,0
19:44,0,2
19:18,0,2
18:56,0,2
18:56,0,2
18:49,0,5
18:27,0,5
18:26,0,5
18:14,0,5
18:13,0,5
18:11,2,5
17:52,2,8
17:30,2,8
17:30,2,8
17:30,2,8
17:22,2,8
17:22,2,8
17:08,2,8
17:08,2,9
17:08,2,10
16:55,2,10
16:34,2,10
16:34,2,11
16:34,2,12
16:12,2,12
15:53,4,12
15:29,4,12
15:29,4,12
15:19,4,12
15:19,4,12
14:59,4,12
14:59,4,12
14:48,4,14
14:20,4,14
14:20,4,14
14:15,4,14
14:15,4,14
14:15,4,14
14:15,4,14
13:52,4,16
13:32,4,16
13:31,4,16
13:27,4,16
13:27,4,16
13:26,4,16
13:20,4,18
13:18,4,18
12:56,4,18
12:34,4,18
12:26,6,18
12:09,6,18
12:09,6,18
12:00,8,18
11:32,8,21
11:14,8,21
11:13,8,21
11:02,8,21
11:02,8,21
10:57,8,23
10:42,10,23
10:13,10,26
9:49,10,26
9:49,10,26
9:42,10,26
9:20,10,26
9:19,10,26
9:03,10,26
9:02,10,26
8:56,10,26
8:56,10,26
8:56,11,26
8:28,11,26
8:14,11,26
8:14,11,26
7:58,11,26
7:44,11,26
7:44,11,26
7:40,11,28
7:12,11,28
7:12,11,28
7:10,11,28
7:10,11,28
7:10,12,28
6:42,12,28
6:42,12,28
6:32,12,28
6:32,13,28
6:32,14,28
6:18,14,28
6:18,14,28
6:18,14,29
6:01,17,29
5:39,17,29
5:39,17,29
5:36,19,29
5:36,19,29
5:36,19,29
5:36,19,29
5:09,19,29
5:09,19,30
5:09,19,31
4:50,19,31
4:50,19,31
4:42,19,33
4:26,19,33
4:25,19,33
4:22,19,35
4:00,19,35
3:59,19,35
3:51,19,37
3:10,19,37
3:10,19,37
2:50,19,37
2:50,19,37
2:44,19,37
2:44,19,37
2:40,19,37
2:40,19,37
2:30,19,37
2:30,19,37
2:21,19,37
2:21,19,37
2:15,19,40
2:11,19,40
1:53,19,40
1:53,19,40
1:53,20,40
1:53,21,40
1:29,21,40
1:29,21,40
1:22,23,40
1:20,23,40
1:20,24,40
1:02,24,40
1:02,24,40
0:55,24,40
0:55,24,41
0:55,24,42
0:38,24,42
0:38,24,42
0:34,24,42
0:34,24,42
0:34,25,42
0:08,25,42
0:07,25,42
0:04,27,42
0:00,27,42
20:00,27,42
20:00,27,42
20:00,27,43
20:00,27,44
19:51,27,47
19:24,27,47
19:22,27,47
19:22,27,47
19:20,27,47
19:13,27,47
19:13,28,47
19:13,29,47
18:57,29,47
18:50,29,47
18:50,29,47
18:36,32,47
18:35,32,47
18:33,33,47
18:29,33,47
18:28,33,47
18:28,33,47
18:14,33,47
18:14,33,47
17:47,33,47
17:47,33,47
17:29,33,47
17:29,33,47
17:13,33,47
17:13,33,47
17:01,33,47
17:00,33,47
16:43,33,47
16:43,33,47
16:40,33,47
16:40,33,47
16:17,33,47
16:17,34,47
16:17,35,47
16:07,35,47
16:07,35,48
16:07,35,49
15:53,35,49
15:53,35,49
15:50,37,49
15:22,37,51
15:04,37,51
15:04,37,51
14:59,37,51
14:59,37,51
14:57,39,51
14:47,39,51
14:46,39,51
14:45,39,51
14:45,39,51
14:43,39,51
14:28,39,51
14:28,39,51
14:28,39,51
14:28,39,51
14:12,39,51
14:12,39,51
14:11,39,51
13:56,41,51
13:37,41,51
13:29,41,53
13:09,41,53
12:49,41,53
12:49,41,53
12:49,41,54
12:40,44,54
12:23,44,54
12:23,44,54
12:09,44,56
11:53,44,56
11:53,44,56
11:39,44,56
11:39,44,57
11:39,44,58
11:10,44,58
11:10,44,58
11:09,44,58
11:07,44,58
11:07,44,58
11:07,44,58
10:46,44,60
10:29,44,60
10:29,45,60
10:29,46,60
10:19,46,60
10:19,46,60
10:11,46,60
10:11,46,60
9:50,46,60
9:50,46,60
9:28,46,60
9:28,46,60
9:15,46,60
9:15,46,60
9:15,46,60
9:03,46,60
9:03,46,60
9:03,46,60
8:43,46,60
8:42,46,60
8:36,46,60
8:36,46,60
8:33,46,60
8:27,46,60
8:27,47,60
8:27,48,60
8:17,48,60
8:01,48,60
8:01,48,60
7:49,48,62
7:29,48,62
7:29,48,62
7:24,48,62
6:53,48,62
6:53,49,62
6:53,50,62
6:38,50,62
6:25,52,62
6:01,52,62
6:01,52,62
5:54,52,62
5:54,52,62
5:54,53,62
5:54,53,62
5:45,53,64
5:31,55,64
5:31,55,64
5:31,56,64
5:10,56,64
5:10,56,64
5:01,58,64
4:51,58,66
4:28,60,66
4:02,60,69
3:53,62,69
3:40,62,69
3:39,62,69
3:37,64,69
3:33,64,69
3:27,64,69
3:27,64,69
3:27,64,69
3:27,64,69
3:09,64,69
3:09,64,69
2:49,64,69
2:49,64,69
2:15,64,69
2:03,67,69
1:55,67,69
1:55,67,69
1:40,67,69
1:26,67,69
1:10,67,69
1:10,67,69
1:08,67,69
1:05,67,72
0:56,67,72
0:56,68,72
0:56,69,72
0:37,69,72
0:23,69,72
0:23,69,72
0:17,69,72
0:13,71,72
0:11,71,72
0:11,71,72
0:11,71,73
0:06,73,73
0:00,73,73
0:00,73,73
4:39,73,73
4:39,73,73
4:12,73,73
4:12,73,74
4:12,73,75
4:02,73,75
4:02,73,75
3:32,73,75
3:32,73,75
3:29,73,77
3:14,73,77
3:14,73,77
3:06,73,77
3:06,73,77
2:47,75,77
2:47,75,77
2:47,76,77
2:32,76,77
2:32,76,78
2:32,76,79
2:17,78,79
2:05,78,79
1:42,78,79
1:42,78,79
1:32,78,79
1:32,78,79
1:16,78,79
1:16,78,79
0:51,78,79
0:50,78,79
0:50,78,79
0:26,78,79
0:26,78,79
0:20,78,79
0:20,78,79
0:16,78,79
0:14,78,79
0:12,78,79
0:12,78,80
0:12,78,81
0:03,78,81
0:03,79,81
0:02,79,81
0:03,79,81
0:03,79,82
0:03,79,83
0:00,79,83
