clock,away_score,home_score
19:44,0,2
19:38,0,2
19:34,0,2
19:33,0,2
19:33,0,2
19:23,2,2
19:18,2,4
19:07,4,4
18:54,4,4
18:50,6,4
18:29,6,4
18:29,6,4
18:15,6,4
18:15,6,4
18:01,6,6
17:53,8,6
17:42,8,6
17:42,8,6
17:33,8,6
17:33,8,6
17:15,8,6
17:13,8,6
17:11,10,6
16:44,10,6
16:40,10,6
16:40,10,6
16:33,10,6
16:33,10,6
16:28,10,6
16:28,10,6
16:25,10,6
16:25,10,6
16:24,10,6
16:16,10,6
16:16,10,6
16:03,10,8
15:57,10,8
15:52,10,8
15:51,10,8
15:51,10,8
15:45,12,8
15:31,12,8
15:31,12,8
15:18,14,8
14:46,14,8
14:46,14,8
14:44,14,8
14:34,14,8
14:07,14,8
13:50,16,8
13:39,16,8
13:39,16,8
13:25,16,8
13:25,16,8
13:16,16,8
13:16,16,8
13:16,16,8
13:16,16,8
12:53,16,10
12:38,16,10
12:38,16,10
12:29,16,10
12:28,16,10
12:21,16,10
12:21,16,10
12:18,16,10
12:11,16,10
12:10,16,10
12:07,18,10
11:48,18,10
11:48,18,10
11:44,18,10
11:28,18,12
11:10,18,12
11:10,18,12
10:44,18,12
10:44,18,13
10:44,18,14
10:39,18,14
10:08,18,14
10:02,18,14
10:02,19,14
10:02,20,14
9:35,20,16
9:18,20,16
9:18,20,16
9:02,20,18
8:49,20,18
8:49,20,18
8:17,20,20
8:09,23,20
7:35,23,20
7:35,23,20
7:35,23,21
7:35,23,22
7:24,23,22
7:13,23,24
7:13,23,24
7:13,23,25
7:03,23,25
7:03,23,25
6:51,23,25
6:51,23,25
6:40,26,25
6:16,26,27
6:12,26,27
6:12,26,28
5:44,26,28
5:44,26,28
5:31,26,28
5:29,26,28
5:20,26,28
5:16,28,28
4:57,28,28
4:57,28,28
4:49,28,28
4:49,28,28
4:45,28,28
4:45,29,28
4:45,29,28
4:45,29,28
4:12,29,28
4:12,29,28
4:02,29,28
4:00,29,28
4:00,29,28
3:54,29,28
3:54,29,28
3:54,29,28
3:47,29,31
3:20,32,31
2:58,32,33
2:54,32,33
2:52,32,35
2:42,32,35
2:42,32,35
2:42,32,35
2:08,32,35
2:08,32,35
2:06,32,35
2:06,32,35
2:05,32,37
2:05,32,37
2:05,32,38
1:46,34,38
1:33,34,38
1:33,34,38
1:23,34,38
1:23,34,38
1:02,34,38
1:00,34,38
0:57,36,38
0:54,36,38
0:33,36,40
0:25,36,40
0:00,,undefined
0:08,36,40
0:08,36,40
19:46,36,40
19:46,37,40
19:46,38,40
19:37,38,40
19:37,38,40
19:17,38,40
19:17,38,40
18:52,38,40
18:52,38,40
18:47,38,40
18:45,38,40
18:29,38,40
18:29,38,40
18:04,38,43
17:50,38,43
17:50,39,43
17:50,39,43
17:50,39,43
17:40,39,43
17:40,39,43
17:29,39,43
17:16,39,46
17:03,41,46
16:47,41,46
16:46,41,46
16:43,41,46
16:43,41,46
16:43,41,46
16:19,41,46
16:19,41,46
15:55,41,46
15:55,41,46
15:45,41,46
15:45,41,46
15:29,41,46
15:28,41,46
15:25,41,48
15:19,41,48
15:15,41,48
15:15,41,48
15:11,41,48
15:11,41,48
15:09,41,48
15:09,41,48
15:09,41,48
15:09,41,48
14:39,41,51
14:17,41,51
14:17,41,51
14:17,42,51
13:56,42,53
13:48,45,53
13:22,45,53
13:21,45,53
13:19,45,53
13:19,45,53
13:05,45,53
13:05,45,53
13:03,45,53
13:00,45,53
13:00,45,53
12:57,45,53
12:57,45,53
12:55,45,53
12:52,45,53
12:46,45,53
12:46,45,53
12:25,45,56
12:18,45,56
12:18,45,56
12:16,45,56
12:16,45,56
12:04,45,56
12:02,45,56
11:56,45,56
11:53,47,56
11:36,47,56
11:24,47,56
11:24,47,56
11:00,47,56
10:49,47,56
10:49,47,56
10:39,47,56
10:39,47,56
10:25,49,56
10:09,49,56
9:53,49,56
9:36,51,56
9:18,51,56
9:18,51,56
9:09,53,56
9:03,53,56
8:52,53,58
8:36,53,58
8:36,53,58
8:33,53,58
8:12,53,60
8:12,53,60
8:12,53,60
8:12,53,60
7:57,53,60
7:57,53,60
7:54,53,60
7:50,53,62
7:46,53,62
7:38,55,62
7:13,55,62
7:13,55,62
7:06,55,62
7:06,55,62
6:53,55,62
6:52,55,62
6:49,57,62
6:49,57,62
6:49,57,62
6:49,57,62
6:47,57,62
6:19,57,62
6:19,57,62
6:17,57,62
5:57,57,62
5:52,57,62
5:52,57,62
5:27,57,64
5:15,59,64
5:15,59,64
5:15,59,64
5:15,59,64
4:46,59,64
4:46,59,64
4:12,61,64
4:12,61,64
4:12,62,64
3:50,62,67
3:32,62,67
3:32,62,67
3:32,63,67
3:32,64,67
3:02,64,69
2:54,64,69
2:54,64,69
2:33,64,69
2:33,64,69
2:11,64,69
2:11,64,69
1:38,64,69
1:38,64,69
1:20,64,69
1:20,64,70
1:20,64,71
1:12,64,71
1:12,64,71
1:08,64,71
1:06,64,71
0:49,64,71
0:49,64,71
0:47,64,71
0:47,64,71
0:47,65,71
0:47,65,71
0:38,65,71
0:38,65,71
0:38,65,71
0:28,65,71
0:28,65,71
0:24,65,71
0:24,65,71
0:21,65,71
0:21,65,71
0:21,65,71
0:21,65,71
0:13,68,71
0:11,68,71
0:11,68,71
0:11,68,71
0:11,68,72
0:06,68,72
0:05,68,72
0:05,68,73
0:05,68,74
0:02,68,74
0:02,68,74
0:00,68,74
