clock,away_score,home_score
19:49,0,0
19:41,0,0
19:29,3,0
19:03,3,0
19:03,3,0
18:50,3,0
18:50,3,0
18:35,3,0
18:35,3,0
18:18,3,0
18:18,3,0
18:08,3,2
17:46,5,2
17:23,5,2
17:23,5,2
17:05,7,2
17:04,7,2
17:04,8,2
16:44,8,4
16:29,8,4
16:29,8,4
16:07,8,4
16:07,8,4
16:04,8,4
15:49,8,4
15:49,8,4
15:36,8,6
15:36,8,6
15:36,8,6
15:36,8,7
15:16,8,7
15:16,8,7
14:55,8,7
14:41,8,7
14:41,8,7
14:20,8,7
14:11,8,7
14:11,8,7
14:11,8,7
14:04,8,7
14:04,8,7
14:03,8,7
13:49,8,7
13:49,8,7
13:39,8,7
13:39,8,7
13:35,10,7
13:21,10,7
13:21,10,7
13:05,10,7
13:05,10,7
13:05,10,7
12:40,10,9
12:18,10,9
12:18,10,9
12:09,10,11
11:54,10,11
11:54,10,11
11:54,10,11
11:33,10,11
11:33,10,11
11:29,10,11
11:12,12,11
11:06,12,11
10:56,12,11
10:56,12,11
10:51,12,14
10:29,12,14
10:29,12,14
10:25,12,14
10:08,12,14
10:08,12,14
9:41,12,14
9:28,12,16
9:03,14,16
8:49,14,18
8:32,14,18
8:11,14,18
8:11,14,18
8:09,14,18
8:05,14,18
8:05,14,18
7:53,16,18
7:37,16,18
7:37,16,18
7:37,16,18
7:37,16,19
7:13,16,19
7:13,16,19
6:54,16,19
6:36,16,19
6:35,16,19
6:25,16,19
6:25,16,19
6:13,16,19
6:00,16,19
6:00,16,19
5:54,16,21
5:29,16,21
5:29,16,21
5:18,16,21
5:18,16,21
5:18,16,21
5:11,19,21
4:59,19,21
4:59,19,21
4:55,19,21
4:55,19,21
4:41,19,21
4:41,19,21
4:41,19,21
4:30,19,21
4:14,19,21
4:14,19,21
4:10,19,21
4:02,19,21
4:02,19,21
4:02,19,21
4:02,19,22
4:02,19,23
3:54,19,23
3:54,19,23
3:43,19,25
3:09,19,25
3:09,19,25
3:07,19,25
3:04,19,25
3:04,19,25
2:40,19,25
2:40,19,25
2:24,19,25
2:24,19,25
2:14,19,25
2:14,19,25
2:02,19,25
2:02,20,25
2:02,20,25
2:02,20,25
1:48,20,25
1:40,20,25
1:40,20,25
1:16,20,25
1:16,20,25
1:04,20,25
1:04,20,25
1:04,20,25
1:04,20,25
0:59,20,25
0:59,20,25
0:42,20,25
0:42,20,25
0:11,20,25
0:11,20,25
0:00,20,25
19:46,20,27
19:28,20,27
19:17,20,27
19:17,20,27
19:10,22,27
19:07,22,27
19:07,23,27
18:44,23,27
18:21,23,27
18:21,23,27
17:53,26,27
17:31,26,27
17:29,26,27
17:29,26,27
17:14,28,27
17:13,28,27
17:13,28,27
17:13,28,27
16:59,28,27
16:59,28,27
16:49,31,27
16:46,31,27
16:29,31,27
16:29,31,27
16:11,31,27
15:56,31,27
15:56,31,27
15:51,31,27
15:51,31,27
15:51,32,27
15:51,33,27
15:19,33,29
15:05,36,29
14:50,36,29
14:50,36,30
14:50,36,31
14:38,38,31
14:22,38,33
14:00,38,33
14:00,38,34
14:00,38,35
14:00,38,35
13:33,38,35
13:22,38,35
13:22,38,35
13:14,38,35
13:10,38,35
13:09,38,35
12:47,38,37
12:23,38,37
12:23,38,37
12:19,38,37
12:19,38,37
12:17,38,37
12:13,38,37
12:13,38,37
12:13,38,38
11:58,40,38
11:48,40,38
11:48,40,38
11:41,43,38
11:12,43,40
10:48,45,40
10:48,45,40
10:48,45,40
10:48,46,40
10:31,46,42
10:05,46,42
10:05,46,42
10:00,48,42
9:47,48,42
9:47,48,43
9:47,48,43
9:47,48,43
9:27,51,43
9:16,51,45
9:16,51,45
9:16,51,45
9:16,51,45
8:49,51,45
8:49,51,45
8:42,51,45
8:42,51,45
8:42,51,45
8:10,51,45
7:57,51,45
7:57,51,45
7:57,,undefined
7:56,51,45
7:24,51,45
7:24,51,45
7:10,51,45
7:10,51,46
7:10,51,47
7:04,51,47
7:04,52,47
7:04,53,47
6:39,53,47
6:39,53,47
6:28,53,49
6:03,53,49
6:03,53,49
5:58,53,49
5:43,53,52
5:30,53,52
5:19,55,52
5:04,55,52
4:42,55,52
4:42,55,52
4:27,55,52
4:27,55,53
4:27,55,54
3:58,55,54
3:54,55,54
3:54,55,54
3:24,55,54
3:24,55,54
2:57,55,54
2:57,55,54
2:57,56,54
2:35,56,56
2:34,56,56
2:34,56,57
2:18,56,57
2:18,56,57
2:18,57,57
1:56,57,57
1:51,57,57
1:51,57,57
1:26,60,57
1:14,60,57
1:14,60,58
1:14,60,59
0:40,60,59
0:40,60,59
0:33,60,59
0:09,60,59
0:09,60,59
0:08,60,59
0:08,61,59
0:08,62,59
0:02,62,59
0:02,62,59
0:01,62,59
0:00,,undefined
