clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:40,0,0
19:40,0,0
19:21,2,0
19:04,2,2
18:40,2,2
18:40,2,2
18:24,2,4
18:13,2,4
18:13,2,4
18:05,2,4
17:51,4,4
17:35,4,4
17:35,4,4
17:20,4,4
17:20,5,4
17:20,5,4
17:20,5,4
17:04,5,4
17:04,5,4
16:58,5,4
16:58,5,5
16:58,5,6
16:49,5,6
16:49,5,6
16:32,5,6
16:10,5,6
16:10,5,6
16:00,5,6
15:30,5,6
15:30,5,6
14:58,5,8
14:27,5,8
14:27,5,8
14:11,5,8
14:11,5,8
13:55,7,8
13:34,7,8
13:34,7,8
13:33,7,8
13:32,7,8
13:32,7,8
13:26,7,8
13:26,7,8
13:23,9,8
12:51,9,8
12:51,9,8
12:24,11,8
12:01,11,8
12:01,11,8
11:52,11,8
11:52,11,8
11:20,11,10
11:04,11,10
11:04,11,10
11:00,11,10
11:00,11,10
10:31,11,12
10:14,13,12
9:54,13,14
9:29,16,14
8:54,16,14
8:54,16,14
8:28,16,14
8:28,16,14
8:17,16,14
8:17,16,14
8:07,16,14
8:07,16,14
7:46,16,14
7:46,16,14
7:41,16,16
7:41,16,16
7:41,16,16
7:41,16,17
7:23,16,17
7:23,16,17
7:12,16,17
7:12,16,17
7:03,16,17
6:54,16,17
6:54,16,17
6:48,16,17
6:48,16,17
6:16,16,17
6:16,16,17
6:12,16,17
6:12,16,17
6:07,16,17
6:07,16,17
5:55,16,17
5:55,16,17
5:51,16,17
5:47,19,17
5:23,19,17
5:23,19,17
5:23,19,17
5:06,19,17
5:06,19,17
4:53,19,17
4:53,19,18
4:53,19,18
4:53,19,19
4:34,19,19
4:33,19,19
4:32,19,19
4:30,19,19
4:23,19,19
4:13,21,19
3:57,21,19
3:57,21,19
3:41,21,19
3:41,21,19
3:32,21,22
3:16,21,22
3:16,21,22
2:48,21,22
2:48,21,22
2:31,21,22
2:31,21,22
2:16,21,24
1:48,21,24
1:48,21,24
1:40,23,24
1:33,23,24
1:33,23,24
1:09,23,24
1:09,23,24
1:01,23,24
1:01,24,24
1:01,24,24
1:01,24,24
0:43,24,26
0:28,24,26
0:27,24,26
0:26,24,26
0:25,24,26
0:19,24,26
0:06,24,29
0:00,24,29
20:00,24,29
19:54,24,29
19:54,24,29
19:47,24,29
19:47,24,29
19:41,24,29
19:41,25,29
19:41,26,29
19:23,26,29
19:12,28,29
19:07,28,29
18:34,28,29
18:18,28,29
18:18,28,29
18:18,28,29
18:04,28,29
18:04,28,29
18:01,28,29
18:01,28,29
17:57,30,29
17:43,30,32
17:20,30,32
17:20,30,32
17:20,30,32
17:06,30,35
16:45,30,35
16:37,30,35
16:37,30,35
16:18,33,35
15:55,33,35
15:55,33,35
15:38,35,35
15:13,35,35
15:13,35,35
15:07,35,35
15:07,35,35
14:53,35,35
14:53,35,35
14:51,35,35
14:51,35,35
14:35,35,35
14:35,35,35
14:21,35,35
14:21,35,35
14:21,35,35
14:21,35,35
14:07,35,35
14:07,35,35
13:54,35,35
13:53,35,35
13:52,35,35
13:43,35,35
13:43,35,35
13:30,35,35
13:30,35,35
13:27,35,37
13:11,35,37
13:04,35,37
12:55,35,39
12:51,35,39
12:27,37,39
11:59,37,39
11:59,37,39
11:49,37,39
11:49,37,39
11:47,40,39
11:14,40,39
10:53,40,39
10:53,40,39
10:53,40,39
10:47,40,39
10:47,40,39
10:42,40,39
10:42,40,39
10:32,40,42
10:11,42,42
9:53,42,45
9:35,42,45
9:35,42,45
9:11,42,45
9:11,42,45
9:05,42,45
9:05,42,45
9:01,42,45
9:01,42,45
8:56,42,47
8:50,42,47
8:40,42,47
8:40,42,47
8:29,42,47
8:29,42,48
8:29,42,49
8:15,44,49
7:59,44,49
7:44,44,49
7:44,44,49
7:32,44,49
7:32,44,49
6:58,44,52
6:37,46,52
6:37,46,52
6:37,46,52
6:37,46,52
6:23,46,55
6:11,46,55
5:56,48,55
5:56,48,55
5:56,48,55
5:56,48,55
5:45,48,57
5:16,48,57
4:47,48,57
4:47,48,57
4:21,48,57
4:05,48,57
4:05,48,57
4:05,48,57
4:00,48,57
4:00,48,57
3:53,48,57
3:53,48,57
3:53,48,57
3:53,49,57
3:43,49,57
3:43,49,58
3:43,49,59
3:30,49,59
3:30,50,59
3:30,51,59
3:27,51,59
3:22,51,59
3:22,51,60
3:22,51,60
3:22,51,60
3:17,51,60
3:17,51,60
2:56,51,60
2:56,51,60
2:56,51,61
2:43,53,61
2:36,53,61
2:36,53,61
2:33,55,61
2:24,55,61
2:24,55,62
2:24,55,63
2:15,57,63
1:52,57,63
1:52,57,63
1:44,57,63
1:44,57,63
1:44,57,63
1:44,57,63
1:39,57,63
1:39,57,64
1:39,57,65
1:32,57,65
1:32,57,65
1:27,57,65
1:27,57,65
1:27,57,65
1:27,57,65
1:13,57,65
1:13,57,65
1:08,57,65
1:08,57,65
0:38,57,65
0:38,57,65
0:27,57,65
0:27,58,65
0:27,58,65
0:27,58,65
0:26,58,65
0:26,58,66
0:26,58,66
0:26,58,66
0:18,58,66
0:18,58,66
0:18,58,66
0:13,58,66
0:13,58,66
0:00,58,66
