clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:37,0,0
19:29,2,0
19:24,2,2
19:18,2,2
19:03,2,2
19:03,2,2
18:55,2,2
18:55,2,2
18:46,2,4
18:46,2,4
18:46,2,5
18:33,2,5
18:33,2,5
18:30,2,5
18:12,2,5
18:12,2,6
18:12,2,6
18:12,2,6
17:59,2,6
17:59,2,6
17:56,2,6
17:56,2,6
17:53,2,6
17:53,2,6
17:53,2,6
17:53,2,6
17:39,2,6
17:39,2,6
17:31,2,6
17:19,2,8
17:06,2,8
17:06,2,8
17:06,2,8
17:06,2,8
17:06,2,8
16:42,2,8
16:42,2,8
16:32,2,8
16:32,2,8
16:32,2,8
16:32,2,8
16:09,2,11
16:00,4,11
15:39,4,11
15:39,4,11
15:28,4,11
15:28,4,11
15:27,4,11
15:27,4,11
15:20,6,11
15:02,6,14
14:38,8,14
14:23,8,16
14:15,8,16
14:15,8,16
13:52,8,16
13:52,8,16
13:45,10,16
13:28,10,16
13:28,10,16
13:25,10,18
13:17,10,18
13:17,10,18
13:01,10,18
13:01,10,18
13:01,10,18
12:45,10,20
12:30,12,20
12:23,12,22
12:11,14,22
12:11,14,22
12:11,15,22
11:57,15,24
11:48,15,24
11:48,15,24
11:31,15,26
11:06,15,26
11:06,15,26
11:06,15,26
11:02,15,26
11:02,15,26
10:58,15,26
10:58,15,26
10:29,15,26
10:29,15,26
10:04,18,26
9:30,18,28
9:17,18,28
9:17,18,28
9:15,18,28
9:15,18,29
9:15,18,29
9:15,18,29
8:59,21,29
8:37,21,32
8:20,21,32
8:20,21,32
8:16,21,35
8:11,21,35
7:51,21,35
7:51,21,35
7:43,21,35
7:43,21,35
7:30,23,35
7:21,23,37
7:14,25,37
6:56,25,39
6:32,25,39
6:32,25,39
6:26,25,39
6:26,25,39
6:16,25,39
6:16,25,39
6:16,25,39
6:09,25,39
6:09,25,39
5:39,25,42
5:28,25,42
5:18,25,42
5:18,25,42
5:18,25,42
4:53,25,44
4:41,25,44
4:41,25,44
4:35,25,46
4:17,25,46
4:17,25,46
4:17,25,46
4:17,26,46
3:51,26,48
3:42,26,48
3:42,26,48
3:39,28,48
3:21,28,50
3:03,28,50
3:03,28,50
2:53,28,50
2:53,28,50
2:53,28,50
2:53,28,50
2:43,28,50
2:43,28,50
2:40,28,50
2:40,28,50
2:25,28,53
2:01,28,53
2:01,28,53
1:45,28,53
1:45,28,53
1:39,28,53
1:39,28,53
1:27,28,55
0:51,30,55
0:34,30,55
0:34,30,56
0:34,30,57
0:12,30,57
0:03,30,57
0:03,30,57
0:03,30,57
0:03,30,57
0:00,30,57
20:00,30,57
19:42,30,57
19:19,30,57
19:13,33,57
18:40,33,57
18:40,33,57
18:40,33,57
18:37,33,60
18:22,33,60
18:22,33,60
18:16,33,60
17:48,33,60
17:48,33,60
17:48,33,60
17:45,33,60
17:45,33,60
17:45,33,61
17:29,33,61
17:29,33,61
17:26,33,61
17:26,33,61
17:00,33,61
17:00,33,61
17:00,33,61
16:55,33,63
16:44,33,63
16:44,33,63
16:37,33,66
16:18,33,66
16:18,33,66
16:18,33,66
16:15,35,66
16:10,35,66
15:54,35,66
15:54,35,66
15:50,35,66
15:50,35,66
15:46,35,66
