clock,away_score,home_score
20:00,0,0
19:45,2,0
19:11,2,0
19:11,2,0
18:53,2,2
18:36,2,2
18:36,2,2
18:27,2,2
18:27,2,2
18:27,2,2
18:27,2,2
18:14,4,2
17:54,4,2
17:54,4,3
17:54,4,4
17:34,4,4
17:34,4,4
17:34,4,4
17:34,4,4
17:19,4,4
17:19,4,4
17:13,4,4
16:58,4,4
16:58,4,4
16:51,6,4
16:34,6,4
16:34,6,4
16:17,6,7
15:48,6,7
15:48,6,7
15:42,6,7
15:17,6,7
15:04,8,7
14:52,8,7
14:52,8,7
14:40,8,7
14:40,8,8
14:40,8,8
14:40,8,8
14:37,8,8
14:37,8,8
14:18,10,8
14:09,10,8
14:00,12,8
13:39,12,8
13:39,12,8
13:26,14,8
13:01,14,8
13:01,14,9
13:01,14,10
12:50,17,10
12:28,17,10
12:28,17,11
12:28,17,12
12:17,17,12
12:17,17,12
12:00,17,12
12:00,17,12
11:45,17,12
11:45,17,12
11:45,17,12
11:39,17,12
11:30,17,12
11:30,17,12
11:19,17,12
11:08,17,12
11:08,18,12
11:08,19,12
10:56,19,14
10:41,19,14
10:41,19,14
10:19,19,14
10:11,21,14
9:57,21,14
9:57,21,14
9:41,21,14
9:41,22,14
9:41,22,14
9:41,22,14
9:40,22,14
9:40,22,14
9:40,24,14
9:40,24,14
9:40,24,14
9:40,24,14
9:39,24,14
9:30,24,17
9:14,26,17
8:46,26,17
8:46,26,17
8:38,26,17
8:32,26,19
8:18,26,19
8:18,26,19
8:12,26,21
8:03,26,21
7:46,26,21
7:46,26,21
7:40,26,24
7:12,26,24
7:12,26,24
7:02,26,24
7:02,26,24
7:02,26,24
6:56,26,24
6:56,26,24
6:49,26,24
6:49,26,24
6:49,26,24
6:45,26,24
6:45,26,24
6:45,27,24
6:16,27,24
6:16,27,24
6:10,27,24
6:10,27,24
6:05,27,26
5:42,27,26
5:42,27,26
5:14,27,26
5:14,27,26
5:14,27,26
5:02,27,26
5:02,28,26
5:02,29,26
4:40,29,26
4:29,31,26
4:13,31,29
4:03,33,29
3:44,33,29
3:44,33,29
3:35,33,29
3:35,33,29
3:35,33,29
3:35,33,29
3:26,33,31
3:19,35,31
3:00,35,33
2:35,35,33
2:35,35,33
2:32,35,33
2:32,35,33
2:27,35,33
2:05,35,33
2:05,35,33
1:59,35,33
1:59,35,34
1:59,35,35
1:45,35,35
1:45,36,35
1:45,37,35
1:27,37,35
1:27,37,35
1:15,37,35
1:15,37,35
1:15,38,35
1:03,38,35
1:03,38,35
0:53,40,35
0:24,40,38
0:04,40,38
0:04,40,38
0:04,40,38
0:00,40,38
20:00,40,38
19:41,40,38
19:41,40,38
19:34,40,38
19:34,40,38
19:28,40,40
19:13,40,40
19:13,40,40
18:45,40,40
18:45,40,40
18:39,40,40
18:17,40,42
17:59,40,42
17:55,40,42
17:55,40,42
17:41,40,42
17:41,40,43
17:41,40,44
17:16,40,44
17:16,40,44
17:16,41,44
16:57,41,46
16:49,41,46
16:43,41,46
16:17,41,48
15:51,41,48
15:51,41,48
15:51,42,48
15:51,42,48
15:51,42,48
15:25,42,48
15:25,42,49
15:25,42,50
15:25,42,51
15:16,44,51
15:16,44,51
15:16,45,51
15:16,45,51
15:16,45,51
15:14,47,51
15:03,47,51
15:03,47,51
14:57,47,51
14:57,47,51
14:51,47,51
14:43,47,51
14:43,47,51
14:35,47,53
14:10,47,53
14:09,49,53
13:59,49,53
13:34,49,53
13:34,49,53
13:28,49,53
13:28,49,53
13:24,51,53
13:13,51,53
13:12,51,53
13:12,51,53
13:03,53,53
12:58,53,55
12:50,53,55
12:50,53,55
12:19,53,55
12:19,53,55
12:01,53,55
12:01,53,55
12:01,53,55
12:01,53,55
12:00,55,55
11:51,55,55
11:51,55,55
11:32,55,55
11:32,55,55
11:32,55,56
11:32,55,57
11:25,57,57
11:10,57,57
11:10,57,57
11:10,57,57
11:10,57,57
10:52,57,57
10:52,57,57
10:43,57,59
10:28,57,59
10:28,57,59
10:24,59,59
10:18,59,59
10:03,59,62
9:47,61,62
9:31,61,65
9:11,61,65
9:11,61,65
8:37,61,65
8:37,61,65
8:31,61,65
8:31,61,66
8:31,61,66
8:31,61,66
8:26,61,66
8:11,61,66
8:11,61,67
8:11,61,67
8:11,61,67
8:10,61,67
8:10,62,67
8:10,62,67
8:10,62,67
8:09,62,67
8:09,62,67
7:51,62,70
7:29,62,70
7:29,62,70
7:29,63,70
7:29,64,70
7:23,64,70
7:23,64,70
7:17,64,70
7:17,64,70
6:51,64,70
6:51,64,70
6:28,64,70
6:28,64,70
6:16,64,70
6:16,64,70
6:16,64,70
6:08,64,70
6:08,65,70
6:08,66,70
5:59,66,70
5:59,66,70
5:54,66,70
5:54,66,70
5:54,66,70
5:54,66,70
5:48,66,70
5:48,66,70
5:48,66,70
5:48,66,70
5:48,66,70
5:48,66,72
5:29,66,72
5:29,66,72
5:29,66,72
5:29,66,72
5:29,67,72
5:18,67,72
5:18,67,73
5:18,67,74
5:18,67,74
5:09,67,74
5:09,67,74
5:03,67,74
5:03,67,74
4:42,67,74
4:42,67,74
4:09,67,74
4:09,67,74
3:58,67,74
3:58,67,74
3:52,69,74
3:33,69,74
3:33,69,74
3:07,72,74
2:51,72,74
2:51,72,74
2:36,72,74
2:36,72,74
2:35,,undefined
2:09,72,74
2:09,72,74
1:35,72,74
1:35,72,74
1:20,72,74
1:20,72,74
1:20,73,74
1:11,73,74
1:11,73,74
1:05,73,74
1:05,73,74
0:59,73,74
0:59,73,74
0:56,73,74
0:56,73,74
0:56,73,75
0:56,73,76
0:54,73,76
0:54,73,76
0:53,73,76
0:53,73,77
0:53,73,78
0:46,75,78
0:46,75,78
0:34,75,78
0:34,75,79
0:34,75,80
0:34,75,80
0:34,75,80
0:25,75,80
0:25,75,80
0:25,75,80
0:25,75,80
0:24,75,80
0:24,75,80
0:15,77,80
0:14,77,80
0:14,77,81
0:14,77,82
0:14,77,82
0:09,79,82
0:08,79,82
0:08,79,82
0:08,79,83
0:08,79,83
0:03,79,83
0:03,79,83
0:03,79,83
0:03,79,83
0:03,79,83
0:00,79,83
