clock,away_score,home_score
20:00,0,0
19:56,0,2
19:36,0,2
19:36,1,2
19:36,1,2
19:36,1,2
19:36,1,2
19:31,1,2
19:31,1,2
19:25,1,2
19:25,1,2
19:25,1,2
19:20,1,5
19:05,3,5
18:48,3,5
18:48,3,5
18:35,3,5
18:30,3,7
18:20,3,10
18:12,3,10
18:12,3,10
18:05,3,10
18:05,3,10
17:52,3,10
17:52,3,10
17:37,3,10
17:14,3,10
17:14,3,10
17:10,3,12
17:01,3,12
17:01,3,12
16:57,3,12
16:57,3,12
16:31,5,12
16:11,5,12
15:40,7,12
15:19,7,14
14:50,7,14
14:50,7,14
14:50,7,14
14:42,7,14
14:42,7,14
14:27,7,14
14:26,7,14
14:26,7,14
14:26,7,15
14:26,7,15
14:04,7,15
14:04,7,15
13:58,7,15
13:58,7,15
13:43,7,15
13:43,7,15
13:20,7,15
13:05,7,15
13:05,7,15
12:32,10,15
12:12,10,17
12:01,12,17
11:26,12,17
11:26,12,17
11:26,12,17
11:09,12,19
11:04,14,19
10:59,14,19
10:40,14,19
10:40,14,19
10:25,16,19
10:09,16,19
10:09,16,19
9:58,16,19
9:58,16,19
9:52,18,19
9:31,18,19
9:31,18,19
9:19,18,19
9:19,18,19
9:11,18,19
9:11,18,19
9:11,18,19
9:00,18,19
9:00,18,19
9:00,18,19
9:00,18,19
8:47,18,19
8:47,18,19
8:47,18,19
8:47,18,19
8:47,18,19
8:47,18,19
8:39,18,21
8:24,18,21
8:24,18,21
8:18,18,21
8:18,18,21
8:13,18,21
8:13,18,21
7:56,18,21
7:56,18,21
7:51,18,23
7:33,18,23
7:33,18,23
7:09,18,23
7:09,18,23
7:09,18,23
7:01,18,23
6:54,18,23
6:54,18,23
6:54,18,23
6:43,18,23
6:43,18,23
6:27,18,25
5:51,18,25
5:51,18,25
5:40,18,28
5:38,18,28
5:35,18,28
5:35,18,28
5:30,18,28
5:30,18,28
5:20,18,28
5:20,18,28
5:08,18,28
5:08,18,28
5:02,18,28
5:02,18,28
4:58,18,28
4:58,18,28
4:45,18,28
4:45,18,28
4:39,18,30
4:29,18,30
4:29,18,30
4:29,18,30
4:24,18,30
4:24,18,30
4:24,18,30
4:24,18,30
4:24,18,30
4:24,18,30
4:15,20,30
3:58,20,32
3:45,20,32
3:45,20,32
3:42,20,32
3:38,20,32
3:38,20,32
3:38,20,33
3:38,20,33
3:38,20,33
3:18,20,35
3:05,20,35
3:05,20,35
3:00,22,35
2:31,22,35
2:31,22,35
2:17,22,35
2:17,22,35
2:08,22,35
2:08,22,35
1:57,22,35
1:57,23,35
1:57,24,35
1:47,24,35
1:36,24,37
1:24,24,37
1:15,24,37
1:15,24,37
1:08,24,37
1:08,24,37
1:08,24,37
0:53,26,37
0:53,26,37
0:53,27,37
0:25,27,37
0:25,27,37
0:06,30,37
0:00,30,37
20:00,30,37
19:48,30,37
19:48,30,37
19:43,32,37
19:43,32,37
19:43,32,37
19:43,32,37
19:35,32,37
19:30,32,37
19:30,32,37
19:17,32,37
19:17,32,37
19:17,32,37
19:03,32,37
19:03,32,37
18:53,32,37
18:53,32,37
18:47,32,37
18:47,32,38
18:47,32,39
18:41,32,39
18:41,33,39
18:41,34,39
18:35,34,41
18:25,34,41
18:25,34,41
18:05,34,41
18:00,34,43
17:45,34,43
17:45,34,43
17:24,36,43
17:07,36,43
17:07,36,43
16:57,36,43
16:57,36,43
16:50,36,43
16:44,36,43
16:44,36,43
16:36,36,43
16:36,36,43
16:29,36,45
16:21,36,45
16:21,36,45
16:17,36,45
16:08,38,45
15:39,38,45
15:39,38,45
15:30,40,45
15:09,40,45
15:09,40,45
15:09,40,45
15:09,40,46
14:58,42,46
14:30,42,46
14:30,42,46
14:16,44,46
13:58,44,48
13:35,44,48
13:35,45,48
13:35,46,48
13:15,46,48
13:15,46,48
13:15,46,48
13:15,46,48
12:46,46,48
12:46,46,48
12:46,46,48
12:46,46,48
12:46,46,48
12:29,46,48
12:29,46,48
12:12,49,48
11:59,49,48
11:42,49,48
11:42,49,48
11:25,49,48
11:13,49,48
11:13,49,48
10:58,49,48
10:58,49,48
10:55,49,48
10:55,49,49
10:55,49,49
10:55,49,49
10:48,49,49
10:48,49,49
10:37,49,49
10:37,49,49
10:30,51,49
10:23,51,49
10:23,51,49
10:02,53,49
9:47,53,49
9:47,53,49
9:38,53,49
9:38,53,49
9:28,53,51
9:28,53,51
9:28,53,51
9:28,53,51
9:11,53,51
9:11,53,51
9:11,54,51
8:49,54,53
8:32,54,53
8:18,54,53
8:18,54,53
8:07,54,53
8:07,54,53
7:57,56,53
7:44,56,53
7:44,56,54
7:44,56,55
7:37,56,55
7:31,56,55
7:31,56,55
7:12,56,55
7:12,56,55
6:38,56,55
6:38,56,55
6:35,56,55
6:35,56,56
6:35,56,57
6:32,56,57
6:32,56,57
6:27,56,57
6:27,56,58
6:27,56,59
5:51,56,59
5:51,56,59
5:51,56,59
5:43,56,59
5:43,56,59
5:36,56,59
5:36,56,59
5:20,56,59
5:20,56,59
4:49,56,59
4:49,56,59
4:41,56,59
4:41,56,59
4:18,56,59
3:57,56,61
3:22,58,61
2:49,58,61
2:49,58,61
2:42,60,61
2:30,60,61
2:21,60,61
2:21,60,61
2:21,60,61
2:12,60,61
2:12,60,61
2:12,60,61
2:12,60,61
1:55,60,63
1:39,62,63
1:17,62,65
