clock,away_score,home_score
20:00,0,0
19:31,0,2
19:19,0,2
19:04,0,2
18:43,0,4
18:29,0,4
18:29,0,4
18:29,0,4
18:19,3,4
17:47,3,4
17:46,3,4
17:46,3,4
17:41,3,4
17:41,3,4
17:41,3,4
17:33,6,4
17:18,6,4
17:02,6,4
17:02,6,4
17:02,6,4
16:55,6,4
16:55,6,4
16:42,6,4
16:42,6,4
16:24,8,4
16:09,8,4
16:01,8,4
16:01,8,4
15:47,8,4
15:47,8,4
15:24,8,4
15:23,8,4
15:23,8,4
15:13,11,4
14:40,11,4
14:40,11,4
14:25,11,4
14:25,11,4
14:17,11,6
13:59,14,6
13:34,14,8
13:06,14,8
13:06,14,8
12:40,14,10
12:22,14,10
12:04,14,10
12:04,14,10
12:04,14,10
11:55,17,10
11:36,17,10
11:36,17,10
11:22,17,10
11:22,17,10
11:15,17,10
11:15,17,10
10:45,17,10
10:45,17,10
10:35,17,10
10:35,17,10
10:32,17,10
10:14,19,10
9:49,19,10
9:34,19,12
9:34,19,12
9:34,19,12
9:34,19,12
9:34,19,12
9:22,19,12
9:09,22,12
8:45,22,12
8:45,22,13
8:45,22,14
8:29,24,14
8:21,24,14
8:21,24,14
8:04,24,14
8:04,25,14
8:04,26,14
7:54,26,14
7:54,26,14
7:54,26,15
7:54,26,15
7:54,26,15
7:39,28,15
7:02,28,15
7:02,28,15
6:57,28,15
6:57,28,15
6:43,30,15
6:40,30,15
6:21,30,15
6:21,30,15
6:21,30,15
5:56,30,15
5:56,31,15
5:56,32,15
5:33,32,17
5:21,32,17
5:21,32,17
5:21,32,17
5:21,32,17
5:07,32,17
5:07,32,17
4:45,33,17
4:45,33,17
4:45,34,17
4:38,34,17
4:38,34,17
4:13,37,17
3:50,37,19
3:33,37,19
3:33,37,19
3:18,37,19
3:18,37,19
3:18,37,20
3:18,37,21
3:07,37,21
3:07,38,21
3:07,39,21
2:43,39,23
2:29,41,23
1:57,41,23
1:57,41,23
1:46,43,23
1:22,43,25
1:22,43,25
1:22,43,26
1:07,43,26
1:07,43,26
1:07,43,26
1:02,46,26
1:01,46,26
1:01,46,26
1:01,46,27
1:01,46,28
0:47,46,28
0:47,46,28
0:44,46,28
0:44,47,28
0:44,48,28
0:20,48,28
0:20,48,28
0:14,48,28
0:05,48,28
0:05,48,28
0:05,48,28
0:00,48,28
20:00,48,28
19:46,48,28
19:46,48,28
19:40,48,28
19:21,50,28
18:54,50,28
18:54,50,28
18:25,52,28
18:08,52,30
17:52,52,30
17:52,52,30
17:42,52,30
17:42,52,30
17:28,55,30
17:06,55,32
16:29,55,32
16:29,55,32
16:14,55,34
15:38,55,34
15:38,55,34
15:38,55,34
15:36,55,34
15:33,57,34
15:16,57,34
14:59,59,34
14:47,59,34
14:38,59,34
14:26,59,34
14:26,59,34
14:10,59,34
14:10,59,34
13:43,62,34
13:37,62,34
13:22,62,36
12:54,62,36
12:51,62,36
12:39,64,36
12:02,64,36
12:02,64,36
11:44,64,36
11:44,64,36
11:40,64,36
11:40,64,36
11:22,64,36
11:22,64,36
11:19,64,36
11:19,64,36
11:19,65,36
11:19,65,36
11:14,65,36
11:00,65,36
11:00,65,36
11:00,65,36
11:00,65,36
10:42,65,36
10:42,66,36
10:42,67,36
10:32,67,38
10:16,67,38
10:16,67,38
10:16,68,38
10:02,68,38
10:02,68,38
9:57,68,40
9:42,68,40
9:42,68,40
9:35,68,40
9:26,68,43
8:51,68,43
8:51,68,43
8:41,68,43
8:41,68,44
8:41,68,45
8:25,68,45
8:25,68,45
8:18,68,47
7:59,68,47
7:59,68,47
7:59,70,47
7:55,70,47
7:42,70,47
7:42,70,47
7:40,70,47
7:28,72,47
7:11,72,49
6:52,72,49
6:52,72,49
6:41,72,49
6:41,72,49
6:14,72,49
6:14,72,49
6:14,73,49
5:59,73,49
5:59,73,49
5:38,76,49
5:16,76,51
4:45,78,51
4:16,78,51
4:16,78,51
3:59,80,51
3:29,80,51
3:29,80,51
3:29,80,51
3:17,82,51
3:17,82,51
3:17,83,51
2:56,83,51
2:56,83,51
2:56,83,53
2:33,86,53
2:18,86,53
1:55,86,53
1:55,86,53
1:47,86,55
1:47,86,55
1:47,86,56
1:34,86,56
1:34,86,56
1:34,86,56
1:34,86,56
1:28,86,56
1:28,86,56
1:23,86,56
1:23,86,56
1:10,86,56
1:10,86,56
0:59,86,56
0:59,86,56
0:59,86,56
0:27,86,56
0:27,86,56
0:27,86,56
0:27,86,56
0:21,86,56
0:21,86,56
0:21,86,56
0:21,86,56
0:17,88,56
0:07,88,56
0:07,88,56
0:07,88,56
0:00,88,56
