clock,away_score,home_score
19:30,2,0
19:14,2,2
18:57,5,2
18:22,5,2
18:22,5,2
18:22,5,2
18:13,8,2
18:12,8,2
18:02,8,2
17:51,8,2
17:50,8,2
17:38,8,2
17:18,8,2
17:18,8,2
17:18,8,3
17:00,11,3
16:38,11,3
16:38,11,3
16:16,11,3
16:16,11,3
15:56,11,3
15:56,11,3
15:51,11,3
15:51,11,3
15:41,11,3
15:31,11,3
15:30,11,3
15:28,11,5
15:13,11,5
15:11,11,5
14:51,11,7
14:19,14,7
14:01,14,7
13:32,17,7
13:15,17,7
13:15,17,8
13:15,17,9
13:02,19,9
12:49,19,9
12:15,19,9
12:15,19,9
11:54,19,9
11:54,19,9
11:32,19,9
11:32,19,9
11:31,19,9
11:31,19,9
11:26,19,9
11:26,19,9
11:11,19,9
11:11,19,9
10:37,19,9
10:37,19,9
10:14,19,9
10:13,19,9
10:11,21,9
9:31,21,12
9:14,21,12
9:14,21,12
8:54,23,12
8:21,23,12
8:21,23,12
7:46,23,12
7:46,23,12
7:43,23,12
7:43,23,12
7:43,24,12
7:43,24,12
7:43,24,12
7:15,24,12
7:15,24,12
6:43,24,12
6:42,24,12
6:39,24,12
6:39,24,12
6:39,24,13
6:05,27,13
5:41,27,15
5:05,27,15
5:00,27,15
5:00,27,15
4:45,27,15
4:45,28,15
4:45,29,15
4:26,29,15
4:25,29,15
4:21,29,15
4:20,29,15
4:16,29,15
4:14,29,15
3:56,29,15
3:56,29,15
3:49,29,15
3:49,29,15
3:48,29,15
3:48,29,15
3:24,29,15
3:01,29,17
3:01,29,17
3:01,29,18
2:36,29,18
2:36,29,18
2:32,31,18
2:06,31,18
2:06,31,18
2:06,31,18
1:47,33,18
1:35,33,18
1:35,33,19
1:35,33,19
1:35,33,19
1:14,36,19
1:12,36,19
0:47,36,19
0:47,36,19
0:33,36,19
0:03,39,19
0:00,39,19
19:50,39,19
19:50,39,20
19:50,39,21
19:34,39,21
19:34,40,21
19:34,40,21
19:34,40,21
19:22,40,21
19:09,43,21
18:53,43,21
18:53,43,21
18:47,43,23
18:22,43,23
18:22,43,23
18:16,43,23
18:16,43,23
18:16,43,23
18:16,43,24
18:16,43,24
18:16,43,24
18:08,45,24
17:46,45,24
17:46,45,24
17:30,45,24
17:30,45,24
17:16,45,24
17:16,45,24
17:13,45,24
17:13,45,24
17:13,46,24
16:52,46,24
16:52,46,24
16:52,46,24
16:52,46,24
16:52,46,25
16:32,48,25
16:05,48,25
16:05,48,26
16:05,48,27
15:38,50,27
15:38,50,27
15:38,50,27
15:38,50,27
15:38,50,27
15:17,50,27
15:17,51,27
15:17,52,27
15:04,52,27
15:04,52,27
14:59,52,29
14:34,52,29
14:34,53,29
14:34,54,29
14:23,54,29
14:23,54,29
13:52,54,29
13:51,54,29
13:33,54,31
13:33,54,31
13:33,54,31
13:33,54,31
12:59,54,31
12:59,54,31
12:31,54,31
12:30,54,31
12:28,54,31
12:28,55,31
12:28,56,31
12:12,56,31
12:10,56,31
11:49,59,31
11:26,59,33
11:26,59,33
11:26,59,33
11:26,59,34
10:54,59,34
10:54,59,34
10:52,59,34
10:48,62,34
10:21,62,34
10:21,62,34
10:10,62,37
9:37,62,37
9:37,62,37
9:19,62,39
9:19,62,39
9:19,62,40
8:49,62,40
8:49,62,40
8:24,62,40
8:24,62,40
8:04,62,40
7:46,62,40
7:46,62,40
7:42,62,40
7:42,62,40
7:42,62,40
7:42,62,40
7:28,62,40
7:26,62,40
7:06,62,40
7:06,62,40
6:52,62,42
6:24,62,42
6:24,62,42
6:07,62,42
6:07,62,42
5:36,62,42
5:34,62,42
5:34,63,42
5:34,64,42
5:13,64,42
5:13,64,42
5:13,64,42
5:08,64,44
4:46,64,44
4:46,64,44
4:26,67,44
4:01,67,44
4:01,67,44
3:29,69,44
3:29,69,44
3:29,69,44
3:29,69,44
3:29,69,44
3:16,69,46
2:54,69,46
2:54,69,46
2:44,69,46
2:36,71,46
2:26,71,46
2:26,71,47
2:26,71,48
2:12,71,48
1:58,71,48
1:58,71,48
1:54,71,50
1:21,71,50
1:19,71,50
1:07,71,53
0:29,71,53
0:29,71,53
0:19,71,56
0:19,71,56
0:19,71,57
0:00,71,57
