clock,away_score,home_score
19:39,0,0
19:39,0,0
19:36,2,0
19:00,2,0
19:00,2,0
18:49,2,0
18:49,2,0
18:42,2,0
18:42,2,0
18:32,2,0
18:32,2,0
18:12,5,0
17:44,5,2
17:32,5,2
17:32,5,2
17:27,7,2
17:04,7,2
17:04,7,2
16:49,7,2
16:49,7,2
16:31,7,4
16:12,9,4
16:01,9,4
16:01,9,4
15:44,9,4
15:44,9,4
15:11,9,4
15:11,9,4
15:04,11,4
14:19,11,6
14:15,11,6
14:07,11,6
14:07,11,6
13:38,11,9
13:27,11,9
13:27,12,9
13:27,13,9
13:08,13,9
13:08,13,10
13:08,13,11
12:40,13,11
12:39,13,11
12:36,13,13
12:09,13,13
12:09,13,13
12:09,14,13
11:55,14,13
11:55,14,13
11:46,14,13
11:46,14,13
11:43,14,13
11:41,14,13
11:41,14,13
11:15,14,15
10:45,16,15
10:26,16,18
10:03,16,18
10:03,16,18
9:48,16,18
9:48,16,18
9:46,16,18
9:46,16,18
9:19,18,18
8:54,18,18
8:54,18,18
8:23,20,18
8:06,20,18
8:06,20,18
7:59,20,18
7:59,20,18
7:55,20,18
7:43,20,18
7:42,20,18
7:42,20,18
7:33,22,18
7:26,22,18
7:26,22,18
7:16,22,18
7:14,22,18
7:12,22,20
6:39,22,20
6:39,22,20
6:35,24,20
6:22,24,20
5:50,24,20
5:50,24,20
5:47,24,20
5:47,24,20
5:23,24,22
5:08,24,22
4:54,24,22
4:54,24,22
4:39,24,22
4:23,24,22
4:23,24,22
4:23,24,22
4:09,24,22
4:09,24,22
3:45,24,22
3:45,24,22
3:45,26,22
3:30,26,22
3:30,26,22
3:27,28,22
3:09,28,24
2:42,28,24
2:42,28,24
2:22,28,24
2:21,28,24
2:16,30,24
1:59,30,27
1:35,30,27
1:35,30,27
1:35,30,27
1:19,30,27
0:54,30,27
0:53,30,27
0:36,30,27
0:35,30,27
0:28,30,27
0:02,30,27
0:02,30,27
0:00,32,27
0:00,32,27
19:38,34,27
19:10,34,27
18:59,34,27
18:59,34,27
18:53,34,27
18:41,34,27
18:41,34,27
18:34,34,27
18:34,34,27
18:34,34,27
18:23,36,27
18:02,36,30
17:36,36,30
17:36,36,30
17:32,36,30
17:32,36,30
17:32,37,30
17:13,37,30
17:12,37,30
17:03,39,30
17:03,39,30
17:03,39,30
17:03,39,30
16:45,39,33
16:31,39,33
16:31,39,33
16:24,39,36
16:00,39,36
16:00,39,36
15:47,39,39
15:44,39,39
15:22,39,39
15:22,39,39
15:22,39,39
15:01,39,41
14:44,39,41
14:44,39,41
14:41,39,41
14:23,39,41
14:02,39,41
14:02,39,41
14:02,40,41
13:35,40,41
13:09,40,41
12:51,40,41
12:51,40,41
12:23,40,44
12:11,40,44
12:11,40,44
12:08,40,44
12:08,40,44
12:08,41,44
11:36,41,44
11:36,41,44
11:26,41,44
11:26,41,44
11:11,41,44
11:11,41,44
11:11,41,44
11:01,41,44
11:01,41,44
10:45,41,44
10:43,41,44
10:41,41,44
10:12,41,44
10:00,43,44
9:27,43,44
9:27,43,44
8:58,43,44
8:58,43,44
8:49,45,44
8:18,45,44
8:03,45,44
8:03,45,44
8:01,45,44
7:58,45,44
7:58,45,44
7:56,45,46
7:37,45,46
7:37,45,46
7:24,45,48
7:12,45,48
7:12,45,48
6:54,45,48
6:42,45,48
6:39,45,48
6:39,45,48
6:24,45,48
6:24,45,48
6:08,45,48
6:01,45,51
5:45,45,51
5:23,45,51
5:22,45,51
5:22,45,51
5:07,45,51
5:07,45,51
4:50,45,51
4:20,45,53
4:00,45,53
4:00,46,53
4:00,47,53
3:35,47,53
3:35,47,53
3:25,47,53
3:25,47,53
3:25,48,53
3:25,48,53
3:25,48,53
3:09,48,53
3:09,48,53
2:51,51,53
2:14,51,56
1:55,51,56
1:54,51,56
1:37,51,58
1:29,51,58
1:22,51,58
1:22,51,58
1:22,51,58
1:18,53,58
1:04,53,58
0:56,53,58
0:53,53,58
0:53,53,59
0:53,53,60
0:46,53,60
0:46,53,60
0:44,53,60
0:44,53,60
0:44,53,60
0:36,53,60
0:36,53,60
0:29,53,60
0:29,53,60
0:23,53,60
0:21,53,60
0:12,53,60
0:12,53,60
0:05,55,60
0:05,55,60
0:04,55,60
0:04,55,60
0:04,55,60
0:00,55,60
