clock,away_score,home_score
19:47,0,0
19:47,0,0
19:44,0,0
19:44,0,0
19:29,0,0
19:29,0,0
19:04,2,0
18:43,2,3
18:16,2,3
17:58,2,3
17:58,2,3
17:55,2,3
17:55,2,3
17:54,2,3
17:31,4,3
17:08,4,3
17:08,4,3
16:52,4,3
16:52,7,3
16:21,7,5
15:57,7,5
15:57,7,5
15:56,7,5
15:56,7,5
15:53,7,5
15:47,7,5
15:47,7,5
15:35,7,5
15:35,7,5
15:18,7,5
15:18,7,5
15:15,9,5
14:55,9,7
14:36,9,7
14:36,9,7
14:34,9,7
14:27,9,7
14:27,9,7
14:25,9,7
14:13,9,7
14:13,9,7
14:03,9,7
14:03,9,7
13:51,9,7
13:51,9,7
13:47,9,7
13:33,9,7
13:32,9,7
13:24,9,7
13:24,9,7
12:59,11,7
12:45,11,7
12:30,11,7
12:30,11,7
12:27,13,7
12:09,13,9
11:53,15,9
11:33,15,11
11:33,15,11
11:33,15,11
11:33,15,12
11:21,17,12
11:07,17,12
11:07,17,12
10:40,17,12
10:40,17,12
10:39,17,12
10:19,17,12
10:19,17,12
9:55,17,12
9:55,17,12
9:55,18,12
9:50,18,15
9:25,18,15
9:08,18,17
8:46,18,17
8:46,18,17
8:43,20,17
8:27,20,17
8:27,20,17
8:06,20,17
8:06,20,17
8:04,20,17
7:53,20,19
7:45,20,19
7:30,20,19
7:30,20,19
7:27,20,19
7:20,20,21
7:06,20,21
7:06,20,21
7:01,20,23
6:43,20,23
6:43,20,23
6:43,21,23
6:43,22,23
6:19,22,25
6:00,22,25
6:00,22,25
5:44,22,27
5:24,22,27
5:08,22,27
5:08,22,27
4:52,22,27
4:51,22,27
4:47,22,27
4:47,22,28
4:47,22,28
4:47,22,28
4:46,22,30
4:26,22,30
4:26,22,30
3:54,22,30
3:54,22,30
3:40,22,30
3:40,22,30
3:40,23,30
3:40,24,30
3:10,24,30
3:10,24,30
3:01,24,30
3:00,24,30
2:58,24,32
2:51,24,32
2:51,24,33
2:51,24,34
2:43,24,34
2:43,24,34
2:41,24,34
2:33,25,34
2:33,25,34
2:33,26,34
2:15,26,34
2:14,26,34
2:12,28,34
1:51,28,37
1:37,28,37
1:36,28,37
1:35,28,39
1:19,28,39
1:19,28,39
1:01,28,39
1:01,28,39
0:59,28,39
0:59,28,39
0:59,28,39
0:39,28,40
0:39,28,40
0:39,28,41
0:20,29,41
0:20,29,41
0:20,30,41
0:01,30,41
0:00,30,41
0:01,30,41
19:36,30,41
19:36,30,41
19:31,30,41
19:31,30,41
19:10,30,41
19:09,30,41
19:04,30,41
19:04,30,41
19:00,30,41
18:58,30,41
18:58,30,41
18:55,30,41
18:55,31,41
18:55,32,41
18:42,32,41
18:42,32,41
18:41,32,43
18:28,32,43
18:28,32,43
18:26,32,43
18:14,32,43
18:12,32,43
18:10,32,43
17:56,32,45
17:28,32,45
17:26,32,45
17:24,32,45
16:53,32,45
16:39,32,45
16:39,32,45
16:25,32,45
16:21,32,45
16:21,32,45
16:17,32,45
16:17,32,45
16:00,34,45
15:52,34,45
15:52,34,45
15:50,34,45
15:50,34,45
15:48,34,47
15:28,34,47
15:28,34,47
15:26,34,47
