clock,away_score,home_score
19:38,0,0
19:38,0,0
19:25,0,0
19:25,0,1
19:25,0,2
19:11,2,2
19:02,2,2
18:53,4,2
18:47,4,4
18:33,4,4
18:33,4,4
18:26,4,4
18:08,6,4
18:00,6,4
18:00,6,4
17:54,8,4
17:28,8,7
17:16,8,7
17:12,8,9
16:53,8,9
16:53,8,9
16:47,8,9
16:38,8,9
16:38,8,9
16:34,8,11
16:25,8,11
16:25,8,11
16:19,8,11
16:19,8,11
16:07,8,11
16:07,8,11
16:07,8,12
15:59,8,12
15:59,8,12
15:49,8,12
15:49,8,12
15:49,8,12
15:49,8,13
15:37,8,13
15:37,8,13
15:35,8,13
15:32,8,13
15:32,8,13
15:25,8,13
15:25,8,13
15:11,8,13
15:11,8,13
15:07,8,13
15:07,8,13
14:59,8,13
14:58,8,13
14:56,8,15
14:42,10,15
14:23,10,18
14:07,12,18
14:07,12,18
14:07,12,18
14:07,12,18
13:59,12,18
13:59,12,18
13:48,12,18
13:48,12,18
13:45,12,18
13:36,14,18
13:19,14,18
13:18,14,18
13:15,14,18
13:15,14,18
13:08,14,20
12:47,14,20
12:47,14,20
12:37,14,20
12:37,14,20
12:34,14,20
12:34,14,20
12:29,14,20
12:24,14,20
12:24,14,20
12:14,14,20
12:14,14,20
12:14,14,20
12:14,14,20
12:04,14,20
12:04,14,20
11:42,14,20
11:42,14,20
11:42,14,20
11:42,14,20
11:24,14,22
11:12,17,22
10:58,17,22
10:58,17,22
10:48,17,22
10:48,17,22
10:43,17,24
10:30,17,24
10:30,17,24
10:08,17,27
10:03,17,27
9:56,17,27
9:56,17,27
9:45,20,27
9:29,20,27
9:29,20,28
9:29,20,29
9:21,20,29
9:21,20,29
9:11,22,29
8:48,22,29
8:48,22,30
8:48,22,31
8:38,22,31
8:38,23,31
8:38,24,31
8:20,24,31
8:09,24,31
8:09,24,31
8:06,24,31
8:05,24,31
8:05,24,31
7:55,24,31
7:55,24,31
7:32,24,33
7:32,24,33
7:32,24,33
7:30,24,33
7:30,24,33
7:14,24,33
7:11,24,33
7:06,24,35
7:04,24,35
7:04,24,35
7:03,24,35
6:54,26,35
6:50,26,35
6:50,26,35
6:42,26,37
6:42,26,37
6:42,26,37
6:42,27,37
6:42,28,37
6:21,30,37
5:50,30,37
5:50,30,37
5:35,30,40
5:17,30,40
5:17,30,40
5:11,30,40
5:11,30,40
4:55,30,40
4:55,30,40
4:44,30,43
4:34,30,43
4:34,31,43
4:34,31,43
4:34,31,43
4:34,31,43
4:34,31,43
4:06,31,43
4:06,31,43
3:58,31,43
3:58,31,43
3:49,31,46
3:49,31,46
3:32,34,46
3:32,34,46
3:09,34,48
2:37,34,48
2:37,35,48
2:37,36,48
2:32,36,51
2:11,36,51
1:58,36,51
1:58,36,51
1:53,36,51
1:53,36,51
1:51,36,53
1:47,36,53
1:47,36,53
1:47,36,53
1:47,36,53
1:47,36,53
1:31,36,53
1:31,36,53
1:31,37,53
1:05,37,53
0:49,39,53
0:46,39,53
0:23,39,53
0:02,39,53
0:01,39,53
0:00,39,53
19:35,39,53
19:35,39,53
19:26,39,53
19:26,39,53
19:12,39,53
19:12,39,54
19:12,39,55
19:04,39,55
19:04,39,55
18:53,39,55
18:52,39,55
18:49,41,55
18:39,41,55
18:39,41,55
18:32,43,55
18:07,43,55
18:07,43,55
18:07,43,55
18:07,43,55
18:04,43,55
18:04,43,55
17:55,43,55
17:35,43,57
17:07,43,57
17:03,43,57
16:58,43,60
16:43,46,57
16:43,47,57
16:43,48,57
16:23,48,57
16:19,50,57
15:57,50,57
15:57,50,57
15:52,50,59
15:30,52,59
15:16,52,59
15:05,52,59
15:05,52,59
15:03,52,59
14:59,52,61
14:46,52,61
14:46,52,61
14:37,52,61
14:37,52,61
14:35,52,63
14:18,54,63
13:59,54,63
13:59,54,63
13:53,54,65
13:42,56,65
13:16,56,65
13:01,59,65
12:45,59,65
12:45,59,65
12:41,59,65
12:41,59,65
12:41,59,66
12:21,59,66
12:21,59,66
11:59,59,66
11:59,59,66
11:55,59,66
11:38,59,66
11:23,61,66
11:04,61,66
11:04,61,67
11:04,61,67
11:04,61,67
10:42,61,67
10:32,61,67
10:32,61,67
10:12,61,67
10:12,61,67
10:12,61,67
9:54,63,67
9:43,63,67
9:43,63,67
9:21,63,67
9:21,63,67
9:18,63,67
9:15,63,67
9:15,63,67
9:05,63,69
9:01,63,69
9:01,63,69
9:01,63,69
8:53,63,69
8:51,63,69
8:48,63,69
8:48,63,69
8:28,63,71
8:28,63,71
8:28,63,72
8:28,65,72
7:54,65,72
7:54,65,72
7:51,65,72
7:51,65,72
7:51,65,73
7:51,65,73
7:51,65,73
7:31,65,73
7:31,65,73
7:23,65,73
7:23,65,73
7:14,65,73
6:45,65,73
6:45,65,73
6:38,65,73
6:16,67,73
6:00,67,73
6:00,67,73
5:38,67,76
5:20,67,76
5:20,67,76
5:12,67,78
4:53,67,78
4:53,67,78
4:20,67,78
4:08,69,78
4:03,69,78
3:31,69,81
2:57,69,81
2:57,69,81
2:55,69,81
2:38,69,83
2:38,69,83
2:14,69,83
2:14,69,83
2:10,69,83
2:10,69,83
2:10,69,84
2:10,69,85
1:49,69,85
1:49,69,85
1:46,69,85
1:45,69,85
1:37,69,85
1:37,69,85
1:20,69,85
1:20,69,85
1:00,72,85
0:24,72,85
0:24,72,85
0:04,72,85
0:04,73,85
0:02,73,85
0:02,73,85
0:00,73,85
