clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:20,0,0
19:20,0,0
19:20,0,0
18:53,0,0
18:53,0,0
18:42,0,0
18:42,0,0
18:27,0,0
18:27,0,0
18:09,0,0
18:09,0,0
17:57,0,0
17:57,1,0
17:57,1,0
17:57,1,0
17:41,1,2
17:20,4,2
17:06,4,2
17:06,4,2
16:53,4,2
16:53,4,2
16:47,4,4
16:29,4,4
16:29,4,4
16:18,4,4
16:18,4,4
16:14,4,6
15:54,4,6
15:54,4,6
15:48,4,6
15:48,4,6
15:39,4,6
15:39,4,6
15:32,4,6
15:32,4,6
15:27,4,9
14:57,7,9
14:43,7,11
14:07,7,11
14:07,7,11
13:57,7,11
13:57,7,11
13:41,7,11
13:41,7,11
13:08,7,13
12:37,10,13
12:11,10,13
11:48,10,13
11:48,10,13
11:48,10,13
11:46,10,13
11:46,10,13
11:46,11,13
11:46,11,13
11:46,11,13
11:22,11,15
10:50,11,15
10:50,11,15
10:38,11,15
10:38,11,15
10:29,11,15
10:29,11,15
10:21,13,15
10:21,13,15
10:21,14,15
10:11,14,15
10:11,14,15
10:07,14,15
10:07,14,15
9:52,14,18
9:27,17,18
9:11,17,21
8:44,19,21
8:29,19,21
8:16,19,23
8:16,19,23
8:16,19,24
8:05,19,24
8:05,19,24
7:51,19,26
7:37,19,26
7:37,19,26
7:31,19,26
7:31,19,26
7:31,19,26
7:24,19,26
7:24,19,26
7:24,19,26
7:06,19,26
7:06,19,26
7:06,19,26
6:53,19,29
6:38,19,29
6:38,19,29
6:26,19,29
6:26,19,29
6:07,21,29
5:49,21,29
5:49,21,29
5:32,21,29
5:32,21,29
5:25,21,31
5:10,21,31
5:10,21,31
5:04,21,31
5:04,21,31
4:44,21,31
4:26,21,34
3:57,21,34
3:57,21,34
3:57,21,34
3:27,21,34
3:27,21,34
3:07,21,34
3:07,21,34
2:56,21,36
2:40,21,36
2:40,21,36
2:30,21,39
2:23,21,39
2:17,21,39
2:17,21,39
2:13,21,41
1:49,21,41
1:49,21,41
1:49,21,41
1:49,21,41
1:49,21,41
1:34,21,41
1:34,21,41
1:15,21,41
1:15,21,41
1:04,21,41
1:04,21,41
0:46,21,41
0:46,21,41
0:21,21,41
0:21,21,41
0:04,21,41
0:04,21,41
0:02,21,41
0:01,21,43
0:00,21,43
20:00,21,43
19:36,21,43
19:36,21,43
19:13,21,43
19:13,21,43
19:10,21,43
18:50,21,45
18:18,21,45
18:18,21,45
18:07,21,45
17:42,23,45
17:28,23,45
17:28,23,45
17:16,23,45
17:06,23,45
17:06,23,45
16:51,23,45
16:51,23,45
16:45,23,45
16:38,23,45
16:38,23,45
16:19,26,45
16:01,26,48
15:38,28,48
15:11,28,48
15:11,28,48
14:52,31,48
14:38,31,50
14:20,31,50
14:20,31,50
14:10,34,50
13:48,34,50
13:48,34,50
13:36,34,50
13:36,34,50
13:26,34,50
13:26,34,50
13:20,34,50
13:20,34,50
13:20,34,51
13:20,34,51
13:20,34,51
13:07,34,51
13:07,34,51
12:57,34,51
12:57,34,51
12:46,34,51
12:46,34,51
12:38,34,51
12:38,34,51
12:22,36,51
12:01,36,51
12:01,36,51
11:35,36,51
11:35,36,51
11:31,36,51
11:00,36,53
10:43,38,53
10:18,38,55
10:04,38,55
10:04,38,55
9:52,38,58
9:39,38,58
9:39,38,58
9:18,38,58
9:18,38,58
9:09,38,58
9:09,38,58
9:01,38,58
8:35,38,58
8:35,38,58
8:27,38,58
8:21,38,58
8:21,38,58
8:08,38,58
8:08,38,58
8:05,38,58
7:57,38,58
7:57,38,58
7:36,38,58
7:36,38,58
7:21,40,58
6:55,40,58
6:55,40,58
6:48,40,58
6:48,40,58
6:17,40,58
6:17,40,58
5:59,40,58
5:59,40,58
5:59,40,58
5:59,40,58
5:56,40,58
5:39,40,58
5:39,40,59
5:39,40,59
5:25,43,59
5:11,43,59
5:11,43,59
5:11,43,59
4:47,43,59
4:47,43,59
4:40,43,59
4:40,43,59
4:11,43,59
4:10,43,59
4:10,43,59
4:10,43,59
4:10,43,59
3:57,43,59
3:57,43,59
3:30,43,61
3:19,43,61
3:19,43,61
3:10,43,61
3:10,43,61
3:10,43,62
3:10,43,63
2:55,43,63
2:55,43,63
2:29,43,65
1:55,43,65
1:55,43,65
1:54,43,65
1:54,43,65
1:54,43,66
1:42,45,66
1:42,45,66
1:42,45,66
1:42,45,66
1:28,45,66
1:28,45,66
1:24,45,66
1:14,47,66
1:03,47,66
1:03,47,66
0:51,50,66
0:35,50,66
0:35,50,66
0:25,52,66
0:24,52,66
0:00,,undefined
