clock,away_score,home_score
20:00,0,0
19:44,3,0
19:09,3,0
19:09,3,0
19:03,6,0
18:48,6,3
18:25,6,3
18:25,6,3
18:20,8,3
17:57,8,3
17:57,8,3
17:47,8,3
17:47,8,3
17:36,8,5
17:36,8,5
17:36,8,6
17:21,8,6
17:21,8,6
17:12,8,8
16:46,8,8
16:41,11,8
16:23,11,11
16:10,11,11
16:03,11,11
16:03,11,11
15:49,11,11
15:49,11,11
15:31,11,13
14:45,11,13
14:45,11,13
14:45,11,13
14:45,12,13
14:25,12,13
14:25,12,13
14:12,12,13
14:12,12,13
13:57,12,16
13:31,12,16
13:31,12,16
13:16,12,16
13:16,13,16
13:16,14,16
13:02,14,18
12:38,14,18
12:38,14,18
12:30,14,18
12:30,14,18
12:17,14,18
12:17,14,18
12:04,14,18
12:04,14,18
12:04,14,19
11:44,14,19
11:44,14,19
11:44,14,19
11:44,14,19
11:30,14,19
11:30,14,19
11:02,14,19
11:02,14,19
11:02,14,19
10:58,14,19
10:31,14,22
10:15,16,22
9:52,16,24
9:44,16,24
9:44,16,24
9:38,16,27
9:29,16,27
9:08,19,27
8:38,19,27
8:38,19,28
8:38,19,29
8:17,19,29
8:17,19,29
8:11,19,32
7:44,22,32
7:31,22,32
7:31,22,32
7:14,22,32
7:14,22,32
7:04,22,32
7:04,22,32
6:45,25,32
6:21,25,32
6:21,25,32
6:17,25,32
6:17,25,32
6:10,25,32
6:10,25,32
6:02,25,32
6:02,25,32
5:52,25,32
5:52,25,32
5:51,25,32
5:51,25,32
5:39,25,32
5:39,25,32
5:35,25,32
5:35,25,32
5:35,25,32
5:06,25,32
5:06,25,32
4:56,25,32
4:56,25,32
4:43,25,32
4:43,25,32
4:32,25,32
4:32,25,32
4:32,25,32
4:32,25,32
4:13,25,34
3:52,25,34
3:51,25,34
3:42,25,34
3:41,25,34
3:17,25,34
3:17,25,34
3:17,25,34
3:17,25,34
3:11,25,34
3:11,25,34
3:11,26,34
3:11,27,34
3:01,27,34
3:01,27,34
2:57,27,34
2:57,28,34
2:57,29,34
2:34,29,34
2:34,29,34
2:14,29,34
2:14,29,34
1:47,29,34
1:47,29,34
1:47,29,34
1:29,29,34
1:29,29,34
1:23,31,34
0:52,31,36
0:42,31,36
0:42,31,36
0:42,32,36
0:12,32,36
0:12,32,36
0:05,32,36
0:05,32,36
0:00,32,36
20:00,32,36
19:51,32,36
19:51,32,36
19:36,34,36
19:18,34,36
19:18,34,36
18:46,34,36
18:46,34,36
18:46,34,36
18:40,34,38
18:29,34,38
18:29,34,38
18:12,34,38
18:12,34,38
18:08,34,38
18:08,34,38
17:53,34,38
17:53,34,38
17:53,34,38
17:53,34,39
17:53,34,39
17:53,34,39
17:42,34,39
17:42,34,39
17:37,34,41
17:13,34,41
17:13,34,41
17:02,34,41
16:56,34,44
16:42,34,44
16:31,36,44
16:23,36,44
16:23,36,44
16:02,39,44
15:39,39,46
15:30,41,46
15:06,41,46
15:06,41,46
14:48,41,46
14:42,41,46
14:42,41,46
14:37,43,46
14:37,43,46
14:37,44,46
14:25,44,46
14:25,44,46
14:03,44,46
14:03,44,46
13:54,44,46
13:54,44,46
13:48,44,46
13:48,44,46
13:41,44,46
13:41,44,46
13:28,44,46
13:19,44,48
13:11,44,48
13:11,44,48
12:57,44,48
12:57,44,48
12:52,44,50
12:52,44,50
12:52,44,51
12:41,46,51
12:31,46,51
12:31,46,51
12:26,46,51
12:26,46,51
12:26,46,51
12:26,46,54
11:53,46,54
11:53,46,54
11:49,48,54
11:30,48,54
11:30,48,54
11:21,48,54
11:21,48,54
11:21,48,54
11:21,48,54
11:21,48,54
11:21,49,54
11:07,49,54
10:44,49,56
10:06,49,56
10:06,49,56
9:53,49,56
9:53,49,56
9:53,49,56
9:53,50,56
9:33,50,56
9:23,50,56
9:20,53,56
9:04,53,59
8:49,53,59
8:42,53,59
8:42,53,59
8:33,53,59
8:33,53,59
8:33,53,59
8:27,53,59
8:27,53,59
8:24,53,59
8:24,53,60
8:24,53,60
8:24,53,60
8:10,53,60
7:48,53,62
7:33,53,62
7:24,53,62
7:24,53,62
7:11,53,62
7:11,53,62
7:03,53,65
6:39,56,65
6:18,56,65
6:18,56,65
6:02,56,65
6:02,56,65
5:58,56,65
5:58,56,65
5:44,56,65
5:44,56,65
5:36,56,67
5:36,56,67
5:36,56,67
5:36,56,68
5:22,56,68
5:22,56,68
5:22,56,68
5:22,56,69
5:22,56,70
4:54,56,70
4:54,56,70
4:46,59,70
4:28,59,70
4:28,59,70
4:14,62,70
3:48,62,72
3:32,65,72
2:57,65,72
2:57,65,72
2:43,68,72
2:22,68,72
2:05,68,74
1:49,68,74
1:49,68,74
1:49,68,74
1:49,68,74
1:27,68,74
1:24,,undefined
1:13,68,74
1:13,68,74
1:05,68,74
1:05,68,74
0:56,71,74
0:23,71,76
0:11,71,76
0:11,71,76
0:09,71,76
0:09,71,77
0:09,71,78
0:04,71,78
0:04,71,78
0:04,71,78
0:00,71,78
