clock,away_score,home_score
19:40,0,0
19:40,0,0
19:04,0,0
19:04,0,0
19:01,0,0
18:43,3,0
18:21,3,0
18:21,3,0
18:16,3,0
18:00,3,0
18:00,3,0
17:44,3,0
17:44,3,0
17:44,3,0
17:44,3,1
17:44,3,2
17:32,3,2
17:32,3,2
17:32,3,2
17:32,3,2
17:00,3,2
17:00,3,2
16:50,3,2
16:50,3,2
16:48,3,4
16:45,3,4
16:44,3,4
16:33,3,4
16:33,3,5
16:33,3,6
16:06,3,6
16:06,3,6
15:52,3,6
15:52,3,6
15:18,3,6
15:18,3,6
15:15,3,6
15:14,3,6
15:03,3,6
14:47,3,6
14:33,3,6
14:33,3,6
14:19,3,6
14:19,3,6
14:08,5,6
13:57,5,6
13:51,5,6
13:51,5,6
13:40,5,6
13:39,5,6
13:36,5,6
13:36,6,6
13:36,7,6
13:29,7,6
13:20,7,6
13:19,7,6
13:16,7,6
13:13,7,6
13:03,7,6
12:40,7,6
12:40,7,6
12:28,7,6
12:28,7,6
12:28,7,6
12:04,10,6
11:42,10,6
11:42,10,6
11:35,10,6
11:34,10,6
11:31,10,6
11:31,10,6
11:29,10,6
11:24,10,6
11:24,10,6
11:21,12,6
11:10,12,8
10:51,14,8
10:30,14,8
10:30,14,8
10:30,14,9
10:30,14,10
10:30,14,11
10:18,16,11
10:03,16,13
9:44,16,13
9:38,16,13
9:38,17,13
9:38,18,13
9:38,18,13
9:38,18,13
9:13,21,13
9:10,21,13
8:45,21,13
8:43,21,13
8:42,21,15
8:38,21,15
8:38,21,15
8:21,21,15
8:21,21,15
8:13,21,15
8:13,21,15
7:46,21,17
7:18,21,17
7:18,21,17
7:15,21,17
7:15,21,17
6:53,21,17
6:52,21,17
6:48,21,17
6:48,21,17
6:33,21,17
6:33,21,17
6:31,21,17
6:31,21,18
6:31,21,19
6:14,21,19
6:14,21,19
5:56,21,19
5:56,21,19
5:49,23,19
5:49,23,19
5:49,24,19
5:33,24,19
5:33,24,19
5:17,24,21
4:54,26,21
4:41,26,21
4:41,26,21
4:35,26,21
4:35,26,21
4:35,26,21
4:35,27,21
4:16,27,21
4:16,27,21
3:57,27,21
3:57,27,21
3:39,27,21
3:39,27,21
3:27,27,21
3:15,29,21
3:15,29,21
3:15,30,21
3:05,30,21
3:05,30,21
2:51,30,21
2:50,30,21
2:42,30,21
2:40,30,21
2:36,32,21
2:14,32,21
2:00,32,21
1:50,32,21
1:48,32,21
1:42,32,21
1:42,32,21
1:17,32,21
1:15,32,21
1:12,34,21
0:51,34,21
0:37,34,21
0:37,34,21
0:34,36,21
0:01,36,21
0:01,36,22
0:01,36,23
0:00,36,23
0:00,,undefined
19:35,36,23
19:35,36,23
19:33,36,23
19:33,36,23
19:32,36,25
19:31,36,25
19:27,36,25
19:27,36,25
19:16,36,25
19:16,36,25
19:05,36,25
19:05,36,25
19:02,36,25
19:02,36,25
18:52,36,25
18:43,36,25
18:43,36,25
18:35,36,25
18:18,36,25
18:18,36,25
18:05,36,25
18:05,36,25
17:57,36,25
17:57,36,25
17:47,36,25
17:27,36,25
17:27,36,25
17:21,38,25
16:59,38,25
16:59,38,25
16:57,38,25
16:44,38,25
16:44,38,25
16:25,38,25
16:25,38,25
16:07,38,25
16:07,38,25
16:01,40,25
15:57,40,25
15:34,40,28
15:13,40,28
15:13,40,28
15:02,40,28
15:02,40,28
14:55,40,28
14:55,40,28
14:49,40,30
14:41,40,30
14:39,40,30
14:35,40,32
14:22,42,32
13:55,42,32
13:55,42,32
13:39,42,32
13:38,42,32
13:36,42,32
13:36,43,32
13:36,44,32
13:23,44,34
13:08,44,34
13:07,44,34
13:03,44,36
13:03,44,36
13:03,44,37
12:47,47,37
12:12,47,37
12:12,47,37
12:10,47,37
11:53,47,37
11:53,47,37
11:43,47,37
11:43,47,37
11:30,47,40
11:29,47,40
11:25,47,40
11:25,47,40
11:08,47,40
11:08,47,40
10:48,47,40
10:48,47,40
10:33,47,40
10:33,47,40
10:25,47,40
10:25,47,40
10:15,47,40
10:15,47,40
10:15,48,40
9:44,48,40
9:44,48,40
9:30,51,40
9:25,51,40
9:15,51,42
8:51,51,42
8:21,51,42
8:21,51,42
8:16,51,42
8:16,51,42
8:16,51,42
8:16,51,42
8:03,51,45
7:45,51,45
7:45,51,45
7:17,51,45
7:17,51,45
6:51,51,45
6:51,51,45
6:45,51,45
6:21,51,45
6:21,51,45
6:21,52,45
6:21,53,45
5:41,53,45
5:41,53,45
5:16,53,45
5:16,53,45
5:14,53,45
5:10,53,47
4:54,55,47
4:46,55,47
4:46,55,47
4:40,55,50
4:23,55,50
4:23,55,50
4:06,55,50
4:06,55,50
4:03,55,52
3:33,57,52
3:12,57,52
3:12,57,52
3:12,57,53
3:12,57,54
2:57,57,54
2:57,57,54
2:41,57,54
2:41,57,54
2:32,57,54
2:32,58,54
2:30,58,54
2:30,58,54
2:28,58,54
2:28,59,54
2:10,59,56
2:07,59,56
1:46,59,56
1:15,59,56
1:15,59,56
1:14,59,56
1:14,59,56
1:14,59,56
1:11,59,56
1:10,59,56
1:06,61,56
0:58,61,59
0:27,61,59
0:27,61,59
0:13,61,59
0:12,61,59
0:12,62,59
0:12,63,59
0:12,63,59
0:09,63,59
0:03,63,59
0:03,63,59
0:02,63,59
0:02,63,59
0:02,64,59
0:00,64,59
