clock,away_score,home_score
19:29,0,0
19:29,0,0
19:18,0,2
19:04,2,2
18:47,2,2
18:47,2,2
18:39,2,2
18:39,2,2
18:24,2,4
18:08,2,4
18:08,2,4
18:02,2,6
17:34,2,6
17:34,2,6
17:22,2,9
16:47,2,9
16:36,2,9
16:34,2,11
16:10,2,11
16:10,2,11
15:54,2,11
15:54,2,11
15:48,2,13
15:37,2,13
15:37,2,13
15:33,2,13
15:17,2,13
15:17,2,13
14:58,2,15
14:36,2,15
14:31,5,15
14:12,5,17
14:01,5,17
14:01,6,17
14:01,7,17
13:28,7,20
13:10,7,20
13:10,7,20
13:05,7,20
13:03,9,20
12:38,9,20
12:38,9,20
12:29,9,20
12:27,9,20
12:23,9,20
12:23,9,20
12:14,9,20
12:13,9,20
12:11,9,20
12:11,9,21
12:11,9,22
12:11,9,24
11:56,12,24
11:41,12,24
11:41,12,24
11:41,12,25
11:41,12,26
11:32,12,26
11:32,12,26
11:25,12,26
11:25,12,26
11:23,12,26
11:09,15,26
10:39,15,26
10:39,15,26
10:37,15,26
10:34,15,26
10:34,15,26
10:27,15,26
10:27,15,26
10:03,15,26
10:02,15,26
10:02,15,26
9:53,15,26
9:53,15,26
9:50,15,26
9:50,15,26
9:46,17,26
9:25,17,26
9:25,17,26
9:09,17,26
9:09,17,26
8:52,17,26
8:52,17,26
8:35,19,26
8:28,19,26
8:00,19,26
8:00,19,26
7:45,19,26
7:45,19,26
7:45,20,26
7:45,20,26
7:45,20,26
7:24,20,26
7:23,20,26
7:06,20,26
6:53,20,26
6:53,20,26
6:35,20,26
6:35,20,26
6:21,20,26
6:21,20,26
6:21,20,27
6:09,20,27
6:09,20,27
6:04,20,27
5:59,20,29
5:52,22,29
5:20,22,29
5:20,22,29
5:20,22,29
5:20,22,29
5:12,22,29
5:12,22,29
4:53,22,31
4:25,22,31
4:25,22,31
4:21,24,31
3:48,24,31
3:48,24,31
3:48,24,32
3:48,24,32
3:48,24,32
3:14,26,32
2:59,26,34
2:59,26,34
2:59,26,35
2:36,28,35
2:36,28,35
2:36,29,35
2:13,29,35
2:13,29,35
1:47,31,35
1:46,31,35
1:46,31,35
1:46,31,35
1:45,31,35
1:45,31,35
1:45,32,35
1:45,32,35
1:45,32,35
1:30,32,37
1:14,32,37
1:14,32,37
1:14,32,37
1:14,32,37
1:12,34,37
0:51,34,37
0:51,34,37
0:30,34,37
0:30,34,37
0:28,34,37
0:28,34,38
0:28,34,39
0:22,34,39
0:03,34,39
0:03,34,39
0:03,36,39
0:00,36,39
19:48,36,39
19:47,36,39
19:36,36,39
19:36,36,39
19:25,36,39
19:25,36,39
19:23,36,39
19:14,36,39
19:14,36,39
18:57,36,39
18:57,36,40
18:57,36,40
18:57,36,40
18:46,38,40
18:46,38,40
18:46,38,40
18:46,38,40
18:44,38,40
18:36,38,40
18:26,38,40
18:24,38,40
18:22,38,40
18:22,38,40
18:10,38,40
18:10,38,40
18:02,41,40
17:34,41,40
17:34,41,40
17:24,41,40
17:24,41,40
17:15,41,40
17:14,41,40
16:53,41,40
16:37,41,40
16:36,41,40
16:32,41,40
16:32,42,40
16:32,43,40
16:10,43,40
16:10,43,40
15:48,43,40
15:48,43,40
15:48,43,40
15:48,44,40
15:32,44,40
15:32,44,40
15:27,44,40
15:27,44,40
15:06,46,40
14:36,46,43
14:13,48,43
13:56,48,43
13:56,48,43
13:52,48,43
13:52,48,43
13:22,50,43
13:13,50,43
13:13,50,43
12:54,50,43
12:46,52,43
12:40,52,43
12:16,52,43
12:16,52,43
12:07,55,43
11:53,55,45
11:29,57,45
11:16,57,45
11:16,57,45
10:51,57,45
10:51,57,45
10:48,57,45
10:48,57,45
10:48,57,45
10:48,57,45
10:48,57,45
10:34,57,45
10:34,57,45
10:32,57,45
10:21,57,45
10:21,57,45
10:14,57,45
10:14,57,45
9:52,57,45
9:52,57,45
9:52,57,45
9:30,57,45
9:28,57,45
9:26,57,47
9:01,57,47
9:01,58,47
9:01,59,47
8:49,59,47
8:34,59,50
8:16,59,50
8:16,59,50
8:09,59,50
8:09,59,51
8:09,59,51
8:09,59,51
7:51,61,51
7:30,61,51
7:30,61,51
7:04,61,51
7:04,61,51
7:00,63,51
6:53,63,51
6:39,63,53
6:23,63,53
6:19,63,53
6:07,63,53
6:07,63,53
5:49,65,53
5:29,65,56
5:08,67,56
4:48,67,56
4:47,67,56
4:44,69,56
4:35,69,56
4:35,69,57
4:35,69,58
4:18,69,58
4:16,69,58
4:13,69,58
4:08,69,58
3:54,72,58
3:37,72,58
3:37,72,58
3:37,72,59
3:37,72,60
3:27,74,60
3:12,74,60
3:12,74,60
2:38,76,60
2:30,76,63
2:25,76,63
2:09,76,63
2:09,77,63
2:09,77,63
2:09,77,63
2:07,77,63
2:07,77,63
2:07,78,63
2:07,78,63
2:07,78,63
2:01,78,66
1:52,78,66
1:52,78,66
1:52,78,66
1:50,80,66
1:43,80,66
1:43,80,66
1:41,80,68
1:05,80,68
1:05,80,68
0:58,80,68
0:58,80,68
0:52,82,68
0:45,82,70
0:19,82,70
0:14,82,70
0:14,82,70
0:00,82,70
