clock,away_score,home_score
19:32,0,0
19:18,0,0
19:18,0,0
19:02,0,0
19:02,0,0
18:49,0,0
18:49,0,0
18:37,0,0
18:35,0,0
18:33,0,0
18:33,0,0
18:04,0,0
18:02,0,0
17:58,2,0
17:38,2,0
17:38,2,0
17:14,4,0
17:01,4,2
16:29,4,2
16:29,4,2
16:01,4,4
15:47,7,4
15:24,7,4
15:24,7,4
15:21,7,4
15:13,9,4
14:50,9,4
14:50,9,4
14:50,9,5
14:50,9,6
14:38,9,6
14:38,9,6
14:15,9,6
14:15,9,6
13:55,11,6
13:19,11,6
13:19,11,6
13:07,11,6
13:07,11,6
13:03,13,6
12:44,13,6
12:44,13,6
12:25,15,6
12:15,15,6
12:01,15,6
12:01,15,6
12:01,15,6
12:01,15,6
11:43,15,6
11:43,15,6
11:33,15,6
11:33,15,6
11:26,15,9
10:56,15,9
10:56,15,9
10:55,15,9
10:49,15,9
10:48,15,9
10:46,17,9
10:30,17,9
10:30,17,9
10:07,20,9
9:47,20,11
9:35,20,11
9:35,20,11
9:08,20,13
8:45,20,13
8:27,20,13
8:03,20,13
8:03,20,13
7:52,20,13
7:51,20,13
7:46,20,15
7:20,22,15
7:09,22,15
7:04,22,15
7:04,22,15
7:04,22,16
6:53,24,16
6:24,24,18
6:17,24,18
6:17,24,18
5:58,24,21
5:18,24,21
5:18,24,21
5:16,24,21
5:09,24,21
4:57,24,21
4:57,24,21
4:57,25,21
4:35,25,21
4:34,25,21
4:30,25,21
4:30,25,21
4:15,25,21
4:15,25,22
4:15,25,23
4:00,25,23
4:00,25,23
3:57,25,23
3:43,25,23
3:43,25,23
3:19,25,23
3:19,25,23
3:00,25,25
2:40,25,25
2:40,26,25
2:40,26,25
2:40,26,25
2:35,26,25
2:35,26,25
2:35,26,26
2:21,26,26
2:21,26,26
2:20,26,26
2:16,26,26
2:16,26,27
2:16,26,27
2:16,26,27
1:58,26,27
1:58,26,27
1:49,26,29
1:38,26,29
1:37,26,29
1:35,26,29
1:34,26,31
1:34,26,31
1:34,26,31
1:34,26,31
1:08,26,31
1:08,27,31
1:08,27,31
0:43,27,33
0:14,27,33
0:06,27,33
0:06,27,33
0:06,27,35
0:02,27,35
0:01,27,35
0:01,27,35
0:00,27,35
19:39,27,35
19:39,27,35
19:20,27,35
19:20,27,35
19:20,27,35
19:15,27,35
19:15,27,35
19:11,27,35
18:39,27,35
18:39,27,35
18:10,27,35
18:10,27,35
18:08,27,35
18:08,27,35
17:57,27,37
17:44,27,37
17:44,27,37
17:30,27,37
17:30,27,37
17:25,27,37
17:25,27,37
17:25,27,37
17:25,27,37
17:09,27,37
17:09,27,37
17:07,27,37
17:07,27,37
17:07,28,37
16:55,28,39
16:30,28,39
16:30,28,39
16:27,30,39
15:57,30,39
15:57,30,39
15:48,30,39
15:48,30,39
15:44,30,39
15:44,30,39
15:33,30,39
15:33,30,39
15:33,31,39
15:01,31,39
15:00,31,39
14:53,31,39
14:53,31,39
14:48,31,39
14:48,31,39
14:43,31,39
14:43,31,39
14:23,33,39
14:23,33,39
14:23,33,39
14:23,33,39
14:09,33,41
13:55,35,41
13:45,35,43
13:31,35,43
13:30,35,43
13:26,35,43
13:25,35,43
13:06,35,45
12:45,35,45
12:44,35,45
12:26,35,45
12:26,35,45
12:23,35,45
12:23,35,45
12:23,35,45
12:23,35,45
12:10,35,45
12:02,35,45
12:01,35,45
11:59,35,45
11:59,35,45
11:40,35,45
11:40,35,45
11:06,35,45
11:05,35,45
10:56,35,45
10:56,35,45
10:55,35,45
10:53,37,45
10:29,37,45
10:23,37,45
10:10,37,45
9:53,37,45
9:53,37,45
9:51,39,45
9:21,39,45
9:21,39,45
9:14,39,45
9:13,39,45
9:08,39,47
9:07,39,47
8:43,39,47
8:43,39,47
8:42,39,47
8:31,39,47
8:29,39,47
8:28,39,47
8:28,39,47
8:21,39,50
8:17,39,50
8:06,39,50
8:06,39,50
7:41,39,50
7:41,39,50
7:41,39,51
7:41,39,52
7:23,39,52
7:23,39,52
7:09,39,52
7:09,39,52
7:07,39,52
7:04,39,52
7:04,39,52
7:03,39,52
7:03,39,52
7:03,39,52
6:59,39,52
6:51,39,52
6:51,39,52
6:49,39,52
6:49,39,53
6:49,39,54
6:42,39,54
6:42,40,54
6:42,41,54
6:37,41,54
6:37,41,55
6:37,41,56
6:27,43,56
6:16,43,56
6:16,43,56
6:11,45,56
6:11,45,56
6:11,45,56
6:11,45,56
5:39,45,56
5:35,45,56
5:27,45,56
5:27,45,56
5:25,45,56
5:16,45,58
4:59,45,58
4:59,45,58
4:57,45,58
4:55,45,58
4:55,45,59
4:55,45,60
4:30,45,60
4:20,48,60
4:02,48,62
3:43,48,62
3:43,48,62
3:19,48,64
2:59,48,64
2:58,48,64
2:50,48,64
2:34,48,66
2:14,51,66
1:48,51,66
1:48,51,66
1:46,51,66
1:46,51,66
1:46,52,66
1:46,52,66
1:46,52,66
1:13,52,68
1:05,52,68
1:05,53,68
1:05,54,68
0:34,54,68
0:34,54,68
0:30,54,70
0:27,54,70
0:27,55,70
0:27,56,70
0:17,56,70
0:17,56,70
0:10,58,70
0:08,58,70
0:08,58,70
0:07,58,70
0:07,59,70
0:07,60,70
0:07,60,70
0:06,60,70
0:02,63,70
0:00,63,70
