clock,away_score,home_score
19:34,0,0
19:31,0,0
19:08,0,0
19:05,0,0
18:59,0,0
18:57,0,0
18:25,0,3
17:57,0,3
17:39,0,3
17:36,0,3
17:13,0,3
17:11,0,3
16:44,0,3
16:44,0,3
16:44,0,4
16:44,0,5
16:08,0,5
16:05,0,5
16:01,0,5
16:01,0,5
16:00,0,5
15:53,0,5
15:53,0,5
15:53,0,6
15:53,0,7
15:41,0,7
15:38,0,7
15:35,0,9
15:27,2,9
15:21,2,9
15:21,2,9
15:20,2,9
15:20,3,9
15:20,4,9
15:04,4,9
15:01,4,9
15:01,4,9
15:01,4,9
14:45,4,9
14:44,4,9
14:44,4,9
14:29,6,9
14:14,6,12
14:02,6,12
14:02,6,12
14:01,6,12
14:01,6,13
14:01,6,14
13:46,6,14
13:23,6,16
13:06,6,16
12:58,6,16
12:58,6,16
12:53,6,18
12:30,6,18
12:30,6,18
12:12,6,18
12:12,6,18
12:10,6,18
12:06,6,18
11:49,6,18
11:49,6,18
11:47,6,18
11:33,6,18
11:29,6,18
11:26,6,18
11:24,6,18
11:24,6,18
11:24,6,18
11:09,6,18
11:09,6,18
11:05,6,18
11:05,6,18
11:03,6,18
11:03,7,18
11:03,7,18
11:03,7,18
10:44,7,18
10:41,7,18
10:22,7,18
10:21,7,18
9:45,7,21
9:29,7,21
9:28,7,21
9:28,7,21
9:28,8,21
9:28,8,21
9:26,8,21
9:06,10,21
9:01,10,21
8:53,10,21
8:53,10,21
8:51,10,21
8:51,10,21
8:50,10,21
8:50,10,21
8:34,10,21
8:22,10,23
7:57,10,23
7:54,10,23
7:47,10,25
7:45,10,25
7:29,10,25
7:26,10,25
7:21,10,25
7:21,10,25
7:03,10,25
7:01,10,25
6:51,10,25
6:49,10,25
6:47,10,25
6:45,10,25
6:29,12,25
6:07,12,25
6:06,12,25
6:06,12,25
6:05,12,25
6:05,12,25
5:55,15,25
5:43,15,25
5:30,15,25
5:28,15,25
5:28,15,25
5:10,15,25
5:09,15,25
5:01,15,25
4:58,15,25
4:45,15,25
4:43,15,25
4:38,17,25
4:18,17,25
4:17,17,25
4:07,17,25
4:04,17,25
3:44,17,25
3:44,17,25
3:41,17,25
3:39,17,27
3:23,17,27
3:23,17,27
3:23,17,27
3:14,17,29
2:55,19,29
2:41,19,32
2:10,19,32
2:09,19,32
2:05,19,32
1:45,19,32
1:45,19,32
1:42,19,32
1:14,19,35
1:01,19,35
1:01,19,35
0:46,19,38
0:17,19,38
0:14,19,38
0:12,19,38
0:12,19,39
0:12,19,39
0:12,19,39
0:01,21,39
19:49,21,39
19:38,21,41
19:24,21,41
19:24,21,41
19:23,21,41
19:21,21,41
19:20,21,41
19:03,21,43
18:30,21,43
18:30,21,43
18:30,22,43
18:20,22,43
18:04,22,43
18:02,22,43
17:59,22,43
17:58,22,43
17:57,22,43
17:57,23,43
17:57,24,43
17:46,24,43
17:46,24,44
17:46,24,45
17:14,24,45
17:13,24,45
17:12,24,45
17:10,24,45
17:10,26,45
17:07,26,45
16:48,26,45
16:38,26,45
16:38,26,46
16:38,26,46
16:38,26,46
16:13,26,46
16:13,26,46
16:00,26,46
15:42,26,46
15:42,26,46
15:38,26,46
15:36,26,46
15:18,26,46
15:15,26,46
15:13,26,46
15:13,26,46
15:10,26,48
14:55,26,48
14:50,26,48
14:50,26,48
14:46,26,48
14:44,26,48
14:43,26,48
14:34,26,48
14:34,26,48
14:34,26,49
14:34,26,49
14:34,26,49
14:26,26,49
14:24,26,49
14:24,26,49
14:17,26,49
14:14,26,49
14:01,26,49
13:58,26,49
13:49,26,51
13:43,26,51
13:43,,undefined
13:08,26,51
13:04,26,51
13:04,26,51
12:57,26,51
12:57,26,51
12:39,26,51
12:36,26,51
12:31,26,51
12:29,26,51
12:12,26,51
12:09,26,51
12:06,26,51
12:06,26,51
11:59,26,51
11:57,26,51
11:56,26,51
11:56,26,51
11:56,26,51
11:56,26,51
11:56,26,51
11:48,26,51
11:26,26,53
11:03,29,53
10:50,29,53
10:48,29,53
10:43,29,53
10:39,29,53
10:37,29,53
10:37,29,53
10:33,29,53
10:33,29,53
10:33,29,54
10:19,29,54
10:17,29,54
10:10,29,54
10:10,29,54
10:10,29,54
10:10,29,54
9:55,29,54
9:52,29,54
9:45,29,54
9:42,29,54
9:39,29,54
9:39,29,54
9:13,32,54
8:59,32,54
8:57,32,54
8:57,32,54
8:57,32,54
8:57,32,55
8:30,34,55
8:30,34,55
8:30,35,55
8:15,35,57
8:01,35,57
7:57,35,57
7:52,35,57
7:48,35,57
7:40,35,57
7:37,35,57
7:31,37,57
6:52,37,57
6:52,37,57
6:52,37,57
6:36,40,57
6:16,40,59
6:05,40,59
6:04,40,59
6:04,40,59
6:04,41,59
6:01,41,59
5:53,41,61
5:39,41,61
5:38,41,61
5:38,41,61
5:38,41,62
5:38,41,62
5:38,41,62
5:28,41,62
5:28,41,62
5:28,41,62
5:28,41,62
5:25,41,62
5:25,41,62
5:22,41,62
5:22,42,62
5:22,42,62
5:22,42,62
5:09,42,62
5:06,42,62
5:01,42,62
4:58,42,62
4:55,42,62
4:55,42,62
4:52,42,62
4:51,42,62
4:48,42,62
4:40,42,62
4:40,42,62
4:38,42,62
4:34,42,64
4:29,42,64
4:14,42,64
4:13,42,64
4:05,42,66
3:46,42,66
3:46,42,66
3:44,42,68
3:19,42,68
3:17,42,68
3:17,42,68
2:54,42,68
2:53,42,68
2:53,42,68
2:53,43,68
2:53,43,68
2:53,43,68
2:35,43,68
2:35,43,68
2:28,43,68
2:26,43,68
2:16,43,68
2:16,43,68
2:02,43,68
2:02,43,68
2:02,43,68
2:02,43,68
1:42,43,70
1:03,43,70
1:01,43,70
0:32,43,70
0:30,43,70
0:29,43,72
0:13,43,72
0:11,43,72
0:00,43,72
