clock,away_score,home_score
19:31,0,0
19:31,0,0
19:28,0,0
19:24,0,2
19:23,2,2
18:41,2,4
18:00,2,4
18:00,2,4
17:57,2,4
17:58,2,4
17:58,2,4
17:58,3,4
17:41,3,4
17:41,3,4
17:32,3,4
17:32,3,4
17:32,3,4
17:32,3,4
17:32,3,4
17:32,3,4
17:06,3,4
17:06,3,4
17:01,3,4
16:47,3,7
16:25,3,7
16:24,3,7
16:12,3,9
16:08,3,9
15:53,3,9
15:53,3,9
15:36,3,9
15:36,3,9
15:36,3,9
15:36,3,9
15:25,3,9
15:04,3,9
15:04,3,9
14:52,3,9
14:52,3,9
14:49,3,9
14:18,3,9
14:18,3,9
14:17,3,9
14:16,3,9
14:00,3,9
13:41,3,9
13:41,3,9
13:32,3,9
13:32,3,9
13:26,3,9
13:26,4,9
13:26,4,9
13:26,4,9
13:11,4,9
13:11,4,9
12:48,4,9
12:45,4,9
12:30,4,9
12:30,4,9
12:20,4,9
12:20,4,9
12:15,4,9
12:15,4,9
11:53,4,9
11:51,4,9
11:49,4,9
11:49,4,9
11:49,4,9
11:45,4,9
11:27,4,9
11:25,4,9
11:03,4,9
11:03,4,9
10:52,4,9
10:52,4,9
10:30,4,9
10:30,4,9
10:28,4,9
10:08,4,9
9:58,4,11
9:43,4,11
9:43,4,11
9:27,4,11
9:27,4,11
9:21,4,11
9:20,4,11
9:18,4,13
8:52,4,13
8:52,4,13
8:40,4,15
8:29,4,15
8:16,6,15
8:04,6,15
8:02,6,15
7:58,8,15
7:53,8,17
7:39,8,17
7:39,8,17
7:39,9,17
7:39,10,17
7:13,10,20
6:47,10,20
6:47,10,20
6:45,10,20
6:43,12,20
6:31,12,22
6:10,15,22
5:53,15,22
5:52,15,22
5:40,15,22
5:40,15,22
5:38,15,22
5:32,15,22
5:32,15,22
5:29,15,22
5:29,15,22
5:25,15,22
5:25,16,22
5:25,17,22
5:11,17,22
4:54,17,22
4:54,17,22
4:52,17,22
4:46,17,22
4:46,17,22
4:39,17,22
4:39,17,22
4:39,18,22
4:25,18,22
4:25,18,22
4:16,20,22
3:55,20,22
3:55,20,22
3:52,20,24
3:39,22,24
3:28,22,24
3:28,22,24
3:23,22,24
3:23,22,24
3:16,22,24
3:16,22,24
3:03,22,24
3:03,22,24
3:03,22,24
3:03,22,25
2:46,22,25
2:46,22,25
2:44,22,25
2:44,22,25
2:44,22,25
2:36,22,25
2:36,22,25
2:33,22,25
2:33,22,25
2:33,22,25
2:20,25,25
2:07,25,25
2:05,25,25
2:03,25,25
2:03,25,25
1:38,25,27
1:12,28,27
0:47,28,29
0:17,28,29
0:17,28,29
0:03,28,29
0:03,28,29
0:01,28,31
0:00,28,31
19:31,28,31
19:31,28,31
19:11,28,31
19:11,28,31
19:09,28,31
19:09,28,31
18:59,28,31
18:59,28,31
18:46,28,31
18:46,28,31
18:30,28,33
18:08,28,33
18:08,28,33
18:00,28,33
17:59,28,33
17:53,28,33
17:44,28,33
17:44,28,33
17:30,28,33
17:30,28,33
17:25,28,33
17:25,28,33
17:15,28,33
17:15,28,33
17:11,28,33
17:03,28,33
17:03,28,33
16:42,28,33
16:40,28,33
16:25,28,33
16:13,28,33
16:13,28,33
15:52,28,33
15:52,28,33
15:50,28,33
15:36,28,33
15:35,28,33
15:35,28,33
15:25,28,36
15:00,28,36
14:54,28,36
14:52,28,36
14:50,30,36
14:50,30,36
14:49,31,36
14:36,31,36
14:22,31,36
14:22,31,37
14:22,31,38
14:00,31,38
14:00,31,38
13:53,31,40
13:53,31,40
13:53,31,41
13:17,31,41
13:17,31,41
13:17,31,41
13:03,31,41
13:03,31,41
12:53,31,41
12:53,31,41
12:51,31,41
12:49,31,41
12:49,31,41
12:32,31,41
12:32,31,41
12:25,31,41
12:25,31,41
12:23,31,41
12:20,31,41
12:20,31,41
11:59,31,41
11:59,31,41
11:58,31,41
11:58,31,41
11:44,31,41
11:44,31,41
11:44,31,42
11:25,34,42
11:08,34,42
11:08,34,42
10:51,34,42
10:51,34,42
10:15,37,42
9:51,37,42
9:51,37,42
9:50,37,42
9:43,37,42
9:43,37,42
9:25,37,42
9:25,37,42
9:10,37,42
9:10,37,42
8:52,37,42
8:52,37,42
8:49,37,42
8:49,37,42
8:48,37,42
8:24,37,42
8:24,37,42
8:13,37,42
8:13,37,42
7:50,37,42
7:35,39,42
7:27,39,42
7:27,39,43
7:27,39,44
7:12,39,44
7:12,39,44
7:09,41,44
7:09,41,44
7:09,41,44
7:09,41,44
6:51,41,46
6:32,41,46
6:32,41,46
6:22,41,46
6:22,41,47
6:22,41,48
6:00,44,48
5:27,44,48
5:27,44,48
5:24,44,48
5:20,44,48
4:58,44,48
4:45,44,48
4:45,45,48
4:45,46,48
4:11,46,48
4:11,46,48
4:01,46,51
3:33,46,51
3:33,46,51
3:19,46,54
3:19,46,54
2:49,46,54
2:49,46,54
2:22,46,54
2:22,46,54
2:00,46,54
2:00,46,54
1:39,46,56
1:39,46,56
1:39,46,57
1:27,49,57
1:26,49,57
1:24,49,57
1:24,49,57
1:24,49,58
1:14,52,58
1:06,52,58
1:00,52,58
1:00,52,58
1:00,52,59
0:52,52,59
0:52,52,59
0:52,52,59
0:52,52,59
0:46,52,59
0:46,52,60
0:46,52,61
0:35,52,61
0:35,52,61
0:23,52,61
0:23,52,61
0:13,52,61
0:07,52,62
0:00,52,63
0:00,52,63
0:00,55,63
0:00,55,63
