clock,away_score,home_score
19:43,0,3
19:11,0,3
19:11,0,3
18:48,0,3
18:48,0,3
18:29,0,3
18:27,0,3
18:27,0,3
18:21,0,3
18:08,0,3
18:08,0,3
17:54,0,3
17:54,0,3
17:43,0,3
17:43,0,3
17:32,0,3
17:32,0,3
17:21,0,5
17:13,0,5
16:40,0,5
16:40,0,5
16:32,0,5
16:32,0,6
16:32,0,7
16:17,0,7
16:17,0,7
15:52,0,7
15:52,0,7
15:34,0,7
15:34,0,7
15:32,0,7
15:30,2,7
15:18,2,7
15:18,2,7
15:14,2,9
14:53,2,9
14:53,2,9
14:45,2,9
14:45,2,9
14:41,2,9
14:41,2,9
14:23,2,9
14:23,2,9
14:23,3,9
14:23,3,9
14:23,3,9
14:00,3,12
13:34,3,12
13:34,3,12
13:24,6,12
12:59,6,12
12:59,6,12
12:42,6,12
12:41,6,12
12:27,6,12
12:25,6,12
12:13,6,12
12:13,6,12
11:37,6,15
11:15,6,15
11:15,6,15
10:48,6,15
10:48,6,15
10:48,6,16
10:48,6,17
10:48,6,18
10:29,6,18
10:15,6,18
10:13,6,18
9:42,6,18
9:42,6,18
9:40,6,18
9:19,6,18
9:19,6,18
9:04,6,18
9:04,6,18
9:01,6,18
8:50,6,20
8:34,6,20
8:34,6,20
8:34,7,20
8:21,7,22
8:10,7,22
8:10,7,22
8:01,7,25
7:48,7,25
7:48,7,25
7:46,7,25
7:45,7,25
7:24,7,25
7:09,7,25
7:09,7,25
6:52,7,25
6:52,7,25
6:39,7,25
6:39,7,26
6:39,7,27
6:26,10,27
5:56,10,29
5:28,12,29
5:13,12,29
5:13,12,29
4:59,12,29
4:57,12,29
4:56,12,29
4:54,12,29
4:37,14,29
4:10,14,29
4:10,14,30
4:10,14,30
4:10,14,30
3:53,16,30
3:51,16,30
3:51,16,30
3:51,17,30
3:40,17,32
3:08,17,32
2:37,17,32
2:37,17,32
2:24,17,32
2:24,17,32
2:17,17,32
2:16,17,32
2:02,17,32
2:02,17,32
2:01,17,32
1:53,17,32
1:53,17,32
1:49,17,32
1:37,17,34
1:16,19,34
0:55,19,34
0:55,19,34
0:51,19,36
0:30,19,36
0:30,20,36
0:30,21,36
0:09,21,36
0:09,21,36
0:03,21,36
0:03,21,38
0:00,21,38
19:51,21,40
19:33,21,40
19:33,21,40
19:25,21,42
19:03,21,42
19:03,21,42
18:56,21,42
18:56,21,42
18:55,21,42
18:53,21,42
18:52,21,42
18:38,21,44
18:16,21,44
18:16,21,44
18:15,21,44
17:49,21,47
17:25,23,47
17:22,23,47
17:09,23,47
17:08,23,47
16:56,23,47
16:56,23,47
16:55,23,47
16:35,23,50
16:11,23,50
16:11,23,50
16:07,25,50
16:06,25,50
15:36,25,50
15:36,25,50
15:34,25,52
15:07,25,52
15:07,25,52
14:57,25,52
14:56,25,52
14:53,25,52
14:53,25,52
14:29,25,55
14:00,27,55
13:39,27,55
13:39,27,55
13:37,27,55
13:37,27,55
13:31,27,57
13:29,27,57
13:29,27,57
13:29,27,57
13:13,27,57
13:13,27,57
13:06,27,57
13:06,27,57
12:43,27,57
12:43,28,57
12:43,29,57
12:17,29,57
12:14,29,57
12:14,29,57
12:03,29,57
12:03,29,57
12:00,31,57
11:35,31,59
11:17,33,59
10:52,33,59
10:52,33,59
10:44,36,59
10:35,36,59
10:19,36,61
10:01,36,61
10:01,36,61
9:54,36,63
9:42,36,63
9:17,36,63
9:15,36,63
9:07,36,65
8:51,38,65
8:22,38,67
7:59,41,67
7:40,41,67
7:40,41,67
7:34,41,67
7:34,41,67
7:34,41,67
7:34,41,68
7:14,41,68
7:07,41,68
7:07,41,68
6:55,41,68
6:55,41,68
6:53,41,68
6:49,41,70
6:25,44,70
6:03,44,72
5:38,44,72
5:38,44,72
5:37,44,72
5:04,44,72
5:04,44,72
4:53,44,72
4:53,44,72
4:32,44,72
4:32,44,72
4:17,44,72
4:17,44,72
3:49,44,72
3:49,44,72
3:27,44,72
3:25,44,74
2:52,44,74
2:52,44,74
2:46,44,74
2:45,44,74
2:43,44,76
2:39,44,76
2:24,44,76
2:24,44,76
2:09,44,76
2:09,44,76
1:50,44,76
1:28,44,76
1:28,44,76
1:20,44,76
1:20,44,76
1:20,44,77
1:04,44,77
1:04,44,77
0:52,44,77
0:52,44,77
0:37,44,77
0:36,44,77
0:29,44,77
0:29,44,77
0:29,44,77
0:29,44,77
0:04,44,77
0:04,44,77
0:03,44,77
0:00,44,77
