clock,away_score,home_score
20:00,0,0
19:33,0,0
19:33,0,0
19:11,3,0
18:53,3,0
18:53,3,0
18:36,3,0
18:24,6,0
17:54,6,0
17:54,6,0
17:54,6,2
17:22,6,2
17:22,6,2
17:14,6,4
16:55,9,4
16:40,9,4
16:24,9,4
16:24,9,4
16:03,9,4
16:03,9,4
15:56,9,4
15:56,9,4
15:56,9,4
15:51,9,4
15:51,10,4
15:51,10,4
15:51,11,4
15:35,11,4
15:35,11,4
15:20,13,4
14:54,13,4
14:30,13,4
14:30,13,4
14:24,13,4
14:24,13,4
14:16,15,4
14:02,15,4
14:02,15,4
14:02,15,4
13:55,15,6
13:55,15,6
13:55,15,7
13:41,15,7
13:41,15,7
13:41,17,7
13:17,17,7
13:17,17,7
13:00,17,7
13:00,17,7
12:44,17,9
12:12,17,9
12:12,17,9
12:07,19,9
12:01,19,9
12:01,19,9
11:54,21,9
11:49,21,9
11:32,21,9
11:32,21,9
11:24,21,9
11:23,21,9
11:22,21,9
11:17,24,9
11:01,24,9
11:01,24,9
10:49,24,9
10:49,24,9
10:29,24,11
9:51,24,11
9:51,24,11
9:42,24,11
9:42,24,11
9:36,24,11
9:14,26,11
9:01,26,11
9:01,26,11
8:49,26,11
8:49,26,11
8:39,26,11
8:39,26,11
8:31,28,11
8:24,28,11
7:54,28,11
7:54,28,11
7:40,28,11
7:40,28,11
7:33,28,13
7:32,28,13
7:32,28,13
7:32,28,14
7:13,31,14
6:57,31,16
6:33,33,16
6:21,33,16
6:21,33,16
6:04,35,16
5:49,35,16
5:49,35,16
5:37,35,19
5:00,35,19
5:00,35,19
4:46,35,21
4:21,37,21
3:49,37,21
3:49,37,21
3:33,39,21
3:14,39,23
3:07,39,23
2:45,39,23
2:45,39,23
2:29,39,25
2:03,42,25
1:41,42,25
1:40,42,25
1:39,42,25
1:32,42,25
1:32,42,25
1:32,42,25
1:32,42,25
1:32,42,25
1:32,42,26
1:02,42,26
1:02,42,26
0:53,42,26
0:53,42,26
0:40,42,26
0:40,42,26
0:40,42,26
0:34,44,26
0:06,44,26
0:06,44,26
0:00,44,26
20:00,44,26
19:40,44,29
19:10,44,29
19:10,44,29
18:34,44,29
18:34,44,29
18:34,44,29
18:23,44,29
18:23,44,29
18:23,44,29
18:13,44,29
18:13,44,29
18:09,44,31
18:04,44,31
17:37,44,31
17:37,44,31
17:20,44,33
16:51,44,33
16:33,44,33
16:33,44,33
16:11,44,33
16:11,44,33
16:11,44,34
16:01,44,34
16:01,44,34
16:01,44,34
15:40,46,34
15:27,46,34
15:27,46,34
15:23,46,34
15:23,46,34
15:23,46,34
15:23,46,34
15:23,46,34
15:12,46,34
15:12,46,34
14:57,46,36
14:38,46,36
14:21,46,36
14:21,46,36
14:21,47,36
14:03,47,38
13:38,47,38
13:38,47,38
13:27,47,40
13:24,47,40
13:11,47,40
13:11,47,40
13:11,47,40
12:50,47,40
12:50,47,40
12:38,47,40
12:38,47,40
12:32,47,40
12:32,48,40
12:32,49,40
12:19,49,43
12:01,49,43
12:01,49,43
11:56,49,43
11:26,49,46
10:55,52,46
10:15,52,46
10:15,52,47
10:15,52,48
9:52,52,48
9:52,52,48
9:52,52,48
9:42,52,50
9:20,52,50
9:20,52,50
9:11,52,50
9:11,52,50
9:03,52,50
9:03,53,50
9:03,54,50
8:52,54,52
8:35,54,52
8:35,54,52
8:29,54,52
8:29,54,52
8:28,54,52
8:28,54,53
8:28,54,53
8:28,54,53
8:13,54,53
7:55,56,53
7:38,56,55
7:21,56,55
7:21,56,55
7:13,56,55
7:13,56,55
7:13,56,55
7:05,56,57
7:03,56,57
6:45,56,57
6:45,56,57
6:17,56,57
6:17,56,57
6:17,56,57
6:17,56,58
6:04,56,58
6:04,57,58
6:04,58,58
5:50,58,58
5:50,58,58
5:50,58,58
5:50,58,58
5:50,58,58
5:32,58,58
5:32,58,58
5:17,58,58
5:17,58,58
4:55,58,60
4:18,58,60
4:18,59,60
4:18,60,60
4:00,60,60
4:00,60,60
3:53,60,60
3:53,60,60
3:25,60,60
3:25,60,60
3:25,60,60
3:25,60,60
3:25,60,60
2:52,60,60
2:51,60,60
2:50,60,60
2:46,60,60
2:45,60,60
2:27,60,60
2:27,60,60
2:25,60,60
2:25,60,61
2:25,60,61
2:25,60,61
1:58,60,61
1:58,60,61
1:58,60,61
1:25,60,61
1:19,60,61
1:19,60,61
1:03,60,61
1:03,60,61
0:31,60,61
0:31,60,61
0:30,60,61
0:30,61,61
0:30,62,61
0:13,62,61
0:11,62,61
0:08,62,61
0:08,63,61
0:08,63,61
0:08,63,61
0:02,63,61
0:02,63,61
0:00,63,61
