clock,away_score,home_score
19:44,0,0
19:44,0,0
19:26,0,0
19:26,0,0
19:24,0,0
19:19,0,3
19:05,0,3
19:05,0,3
18:55,0,3
18:55,0,3
18:32,0,3
18:11,0,3
18:11,0,3
17:39,0,3
17:39,0,3
17:22,0,3
17:22,0,3
16:53,0,3
16:53,0,3
16:51,0,3
16:51,0,3
16:49,2,3
16:49,2,3
16:49,2,3
16:49,2,3
16:27,2,3
16:27,2,3
16:22,2,3
16:22,2,3
16:14,2,5
15:58,2,5
15:58,2,5
15:47,2,5
15:38,2,5
15:27,2,8
15:06,4,8
14:48,4,11
14:39,4,11
14:37,4,11
14:35,4,13
14:31,4,13
14:05,4,13
14:05,5,13
14:05,6,13
13:30,6,13
13:30,6,13
13:30,6,14
13:02,8,14
12:58,8,14
12:58,8,14
12:56,8,14
12:56,9,14
12:56,10,14
12:29,10,14
12:29,10,14
12:26,10,14
12:26,10,14
12:26,10,15
12:14,10,15
12:04,10,15
12:04,10,15
11:56,10,15
11:55,10,15
11:52,10,17
11:33,10,17
11:33,10,17
11:30,10,17
11:30,10,17
11:23,10,17
11:22,10,17
11:22,10,17
11:16,10,17
10:57,10,17
10:57,10,17
10:42,10,17
10:42,10,17
10:18,10,17
10:07,10,17
10:07,10,17
9:56,13,17
9:43,13,17
9:43,13,17
9:30,13,17
9:30,13,17
9:23,13,17
9:23,13,17
8:51,13,17
8:51,13,17
8:43,13,17
8:43,13,17
8:27,16,17
8:08,16,17
8:06,16,17
8:02,18,17
7:45,18,19
7:27,18,19
7:27,18,19
7:05,18,19
7:05,18,19
7:03,18,19
6:55,18,19
6:55,18,19
6:36,18,21
6:35,18,21
6:35,18,22
6:02,18,22
6:02,18,22
6:02,18,22
5:50,18,22
5:50,18,22
5:37,20,22
5:22,20,22
5:22,20,22
5:02,22,22
4:53,22,22
4:53,22,22
4:39,24,22
4:37,24,22
4:06,24,22
4:06,24,22
3:49,24,22
3:49,24,22
3:47,24,22
3:47,24,22
3:26,24,22
3:26,24,22
3:10,24,22
3:09,24,22
2:59,24,22
2:59,24,23
2:59,24,24
2:37,24,24
2:37,24,24
2:29,24,24
2:28,24,24
2:19,24,24
2:19,24,24
1:46,24,24
1:46,24,24
1:35,26,24
1:14,26,24
1:14,26,24
1:07,28,24
0:32,28,24
0:32,28,24
0:25,28,24
0:25,28,24
0:20,28,24
0:03,28,24
0:03,28,24
0:01,28,24
0:01,29,24
0:01,29,24
0:01,29,24
0:00,29,24
0:00,29,24
19:50,31,24
19:22,31,26
19:22,31,26
19:22,31,27
18:57,31,27
18:48,34,27
18:35,34,27
18:35,34,27
18:21,34,27
18:20,34,27
18:18,34,29
17:54,34,29
17:54,34,29
17:38,34,29
17:38,34,29
17:34,34,29
17:34,34,29
17:16,34,29
17:16,34,29
16:58,34,29
16:58,34,29
16:50,34,29
16:50,35,29
16:50,36,29
16:26,36,29
16:26,36,29
16:03,36,29
16:03,36,29
15:53,36,29
15:53,36,29
15:50,38,29
15:32,38,32
15:11,38,32
15:11,38,32
14:55,38,35
14:20,38,35
14:20,38,35
14:19,38,35
14:08,38,35
14:08,38,35
14:08,38,35
14:08,38,35
13:50,38,35
13:50,39,35
13:50,39,35
13:50,39,35
13:33,39,35
13:33,39,35
13:27,41,35
13:10,41,37
12:53,41,37
12:53,41,37
12:51,43,37
12:36,43,37
12:24,45,37
11:56,45,37
11:56,45,37
11:35,45,37
11:35,45,37
11:33,45,37
11:09,45,37
11:09,45,37
10:59,45,37
10:59,45,37
10:52,45,39
10:25,45,39
10:10,45,39
10:10,45,39
9:54,45,39
9:53,45,39
9:36,45,39
9:36,45,40
9:36,45,41
9:04,45,41
9:04,45,41
8:52,45,41
8:52,45,41
8:47,45,41
8:40,45,41
8:33,45,41
8:27,47,41
8:18,47,43
7:52,47,43
7:51,47,43
7:50,47,43
7:50,47,43
7:36,50,43
7:23,50,43
7:07,50,43
7:07,50,43
6:38,52,43
6:30,52,43
6:14,52,46
5:48,52,46
5:48,52,46
5:29,52,46
5:10,52,46
5:10,52,46
4:53,52,48
4:38,52,48
4:14,52,48
4:03,52,48
3:43,52,50
3:22,52,50
3:22,52,50
2:53,52,50
2:53,52,50
2:50,52,52
2:42,52,52
2:26,52,52
2:25,52,52
2:23,52,52
2:23,52,52
2:04,52,52
2:04,52,52
1:55,52,52
1:55,52,52
1:30,54,52
1:11,54,52
1:11,54,52
0:55,54,52
0:54,54,52
0:54,54,52
0:54,55,52
0:23,55,54
0:21,55,54
0:20,55,54
0:20,56,54
0:20,56,54
0:20,56,54
0:13,56,54
0:13,,undefined
0:08,56,54
0:08,56,54
0:00,56,54
0:00,56,54
0:00,,undefined
