clock,away_score,home_score
19:39,0,0
19:18,0,0
19:18,0,0
19:16,0,0
18:56,0,0
18:56,0,0
18:56,0,0
18:47,0,2
18:10,0,2
18:10,0,2
18:02,0,2
18:02,0,2
17:40,0,2
17:40,0,2
17:23,0,2
17:07,0,2
16:57,0,2
16:47,0,2
16:47,0,2
16:45,0,2
16:45,0,2
16:45,0,2
16:45,0,2
16:43,0,2
16:43,0,2
16:43,0,2
16:43,0,2
16:27,2,2
16:08,2,2
16:08,2,2
16:03,2,2
16:02,2,2
15:59,2,2
15:59,2,2
15:51,2,2
15:51,2,2
15:48,2,2
15:33,5,2
15:18,5,2
15:18,5,2
15:11,5,2
15:11,5,2
14:39,5,2
14:39,5,2
14:35,5,2
14:35,5,2
14:35,5,2
14:16,5,2
14:16,5,2
14:14,5,2
14:06,8,2
13:47,8,2
13:47,8,2
13:32,8,2
13:32,8,2
13:32,8,2
13:32,8,2
13:32,8,2
13:11,8,4
12:46,8,4
12:46,8,4
12:44,8,4
12:40,8,4
12:40,8,4
12:24,8,4
12:24,8,4
12:18,8,6
12:17,8,6
12:15,8,6
12:15,8,6
12:15,9,6
12:05,9,6
12:04,9,6
12:02,11,6
11:42,11,6
11:35,11,6
11:35,11,7
11:35,11,8
11:21,11,8
11:21,11,8
10:57,11,8
10:57,11,8
10:45,11,8
10:42,11,8
10:33,11,8
10:32,11,8
10:32,11,9
10:01,11,9
10:01,11,9
9:53,11,9
9:53,11,9
9:51,11,9
9:51,11,9
9:31,11,9
9:30,11,9
9:27,11,12
9:05,13,12
8:45,13,12
8:45,13,12
8:28,13,12
8:28,13,12
8:19,13,12
8:19,13,12
7:58,16,12
7:51,16,12
7:45,16,14
7:35,18,14
7:04,18,14
6:48,18,14
6:28,20,14
6:28,20,14
6:28,21,14
6:17,21,14
6:17,21,14
6:17,21,14
6:17,21,14
6:05,21,14
6:01,24,14
5:39,24,14
5:37,24,14
5:36,24,14
5:36,24,14
5:20,24,14
5:20,24,14
5:07,26,14
5:05,26,14
5:02,26,14
5:02,26,14
4:58,26,14
4:33,26,14
4:33,26,14
4:33,26,14
4:33,26,14
4:33,26,15
4:33,26,16
4:09,28,16
3:51,28,16
3:51,28,16
3:39,28,16
3:39,28,16
3:37,28,16
3:37,28,16
3:11,28,16
3:11,28,16
3:11,28,16
2:53,28,16
2:53,28,16
2:50,28,16
2:50,28,17
2:50,28,18
2:33,28,18
2:33,28,18
2:14,28,18
2:14,28,18
2:10,28,18
2:10,28,18
1:51,28,18
1:51,28,18
1:51,29,18
1:26,29,18
1:26,29,18
1:22,29,18
1:22,29,19
1:22,29,20
1:13,29,20
1:13,29,20
1:11,29,20
1:05,29,20
1:05,29,20
1:05,29,20
1:05,29,20
1:04,29,20
1:04,29,21
1:04,29,22
1:03,29,22
1:03,30,22
1:03,31,22
0:52,31,24
0:18,31,24
0:05,31,24
0:05,31,24
0:00,31,24
19:40,31,24
19:40,31,24
19:30,31,26
18:59,31,26
18:58,31,26
18:55,31,26
18:55,31,26
18:55,31,27
18:47,31,27
18:44,31,27
18:43,31,27
18:43,31,27
18:15,31,27
18:15,32,27
18:15,32,27
18:15,32,27
18:03,32,27
17:40,32,27
17:40,32,28
17:40,32,29
17:12,34,29
17:12,34,29
17:12,35,29
16:56,35,29
16:56,35,29
16:48,35,29
16:48,35,29
16:37,35,29
16:37,35,29
16:37,35,29
16:35,35,29
16:35,35,29
16:20,35,31
15:52,35,31
15:50,35,31
15:49,35,33
15:47,35,33
15:35,35,33
15:35,35,33
15:23,35,35
15:06,35,35
15:06,35,35
14:54,35,35
14:54,35,35
14:38,35,37
14:21,35,37
14:21,35,37
14:06,37,37
13:48,37,37
13:48,37,37
13:46,37,37
13:46,37,37
13:46,37,37
13:46,37,37
13:46,37,37
13:28,37,37
13:27,37,37
13:25,37,37
13:25,37,38
13:25,37,38
13:25,37,38
13:23,37,38
13:22,37,38
13:18,37,38
13:18,37,38
13:08,37,38
13:08,37,38
13:08,38,38
12:46,38,38
12:28,40,38
12:10,40,38
12:10,40,38
12:07,40,38
11:55,40,38
11:55,40,38
11:53,40,38
11:53,40,38
11:52,40,38
11:50,40,38
11:49,40,40
11:49,40,40
11:49,40,41
11:28,40,41
11:28,41,41
11:28,42,41
10:56,42,43
10:30,42,43
10:30,43,43
10:30,43,43
10:30,43,43
9:54,43,43
9:30,43,43
9:30,43,43
9:30,43,43
9:30,43,43
9:30,43,43
9:12,43,43
9:12,43,43
9:12,43,43
8:44,45,43
8:19,45,43
8:19,45,43
8:19,45,43
8:17,45,43
8:17,45,43
8:01,45,43
8:01,45,43
8:01,45,43
8:01,45,43
8:01,45,43
8:01,45,43
8:00,45,43
7:59,45,43
7:59,,undefined
7:51,45,43
7:51,45,43
7:51,45,43
7:51,45,44
7:51,45,45
7:35,45,45
7:35,45,45
7:27,45,45
7:27,45,45
7:21,47,45
7:00,47,45
7:00,47,45
7:00,47,46
6:59,47,46
6:57,47,46
6:53,47,46
6:53,47,46
6:49,49,46
6:49,50,46
6:49,50,46
6:45,50,48
6:42,50,48
6:42,50,48
6:29,52,48
5:44,52,48
5:44,52,48
5:39,52,49
5:39,52,49
5:39,52,50
5:34,52,50
5:34,52,50
5:32,52,50
5:30,52,50
5:29,52,52
5:14,52,52
4:48,52,52
4:48,52,52
4:47,52,52
4:47,52,53
4:47,52,54
4:22,54,54
3:57,54,56
3:36,54,56
3:30,54,56
3:30,54,56
3:13,54,56
3:13,54,56
3:00,54,56
2:53,54,58
2:49,54,58
2:31,54,58
2:31,54,58
2:29,54,58
2:29,54,58
2:29,55,58
1:54,55,58
1:54,55,58
1:53,55,58
1:53,55,59
1:53,55,60
1:41,55,60
1:41,55,60
1:37,57,60
1:04,57,63
0:50,57,63
0:50,57,63
0:43,57,65
0:42,57,65
0:37,57,65
0:37,58,65
0:37,59,65
0:36,59,65
0:36,59,66
0:36,59,67
0:28,62,67
0:26,62,67
0:26,62,67
0:26,62,67
0:26,63,67
0:26,64,67
0:16,64,67
0:16,64,67
0:14,64,67
0:14,64,67
0:14,64,68
0:05,64,68
0:05,64,68
0:05,64,68
0:05,64,69
0:00,64,69
0:00,64,69
0:00,64,69
0:00,66,69
0:00,66,69
