clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:17,0,2
19:01,2,2
18:39,2,4
18:09,2,4
18:09,2,4
17:55,2,4
17:55,2,4
17:47,2,4
17:47,2,4
17:31,2,4
17:28,2,6
17:28,2,6
17:28,2,7
17:24,4,7
17:08,4,7
17:08,4,7
16:55,4,7
16:50,4,7
16:50,4,7
16:41,4,9
16:26,6,9
16:04,6,9
16:04,6,9
16:00,6,11
15:40,6,11
15:40,6,11
15:31,6,11
14:56,6,11
14:48,6,11
14:48,6,11
14:48,6,11
14:41,6,11
14:41,6,11
14:34,6,11
14:34,6,11
14:30,6,11
14:30,6,11
14:21,6,11
14:21,6,11
14:21,6,12
14:13,8,12
13:40,8,12
13:40,8,12
13:36,8,14
13:24,10,14
13:05,10,16
12:39,10,16
12:39,10,16
12:14,10,16
12:14,10,16
12:10,10,16
12:10,10,16
12:10,10,16
12:06,10,16
11:47,10,16
11:47,10,16
11:47,10,16
11:41,10,16
11:38,10,16
11:38,10,16
11:29,10,19
11:11,12,19
10:57,12,19
10:57,12,19
10:55,12,19
10:53,12,19
10:49,12,19
10:49,12,19
10:49,12,19
10:41,12,19
10:22,12,21
10:11,12,21
10:11,12,21
9:55,12,21
9:55,12,21
9:43,12,21
9:33,15,21
9:10,15,21
9:10,15,21
9:10,15,21
9:01,15,23
8:58,15,23
8:58,15,23
8:53,15,23
8:53,15,23
8:50,15,25
8:32,15,25
8:32,15,25
8:27,15,25
8:27,15,25
8:16,15,25
8:06,15,25
8:06,15,25
7:38,15,25
7:38,15,25
7:38,15,25
7:33,15,25
7:33,15,25
7:33,15,25
7:08,15,25
7:08,15,25
6:36,15,25
6:36,15,25
6:32,15,25
6:32,15,25
6:32,15,25
6:19,15,25
6:19,15,25
6:01,15,25
6:01,15,25
6:01,15,25
5:44,15,25
5:44,15,25
5:40,15,25
5:40,15,25
5:25,15,25
5:25,15,25
5:21,15,25
5:21,15,25
5:21,15,25
5:12,15,25
4:53,15,25
4:53,15,25
4:21,15,27
3:53,18,27
3:50,18,27
3:26,18,27
3:12,18,27
3:26,18,27
3:12,18,27
3:12,18,27
3:12,18,27
3:12,18,27
2:51,18,29
2:22,18,29
1:59,18,29
1:59,18,29
1:53,18,29
1:53,18,29
1:53,18,29
1:38,18,29
1:38,18,30
1:38,18,30
1:38,18,30
1:33,18,30
1:33,18,30
1:33,18,30
1:11,18,30
1:11,18,30
1:11,18,30
0:59,20,30
0:59,20,30
0:59,20,30
0:59,20,30
0:40,20,30
0:40,20,30
0:32,20,30
0:32,20,31
0:32,20,31
0:32,20,31
0:04,20,31
0:04,20,31
0:00,20,31
20:00,20,31
19:41,20,33
19:28,20,33
19:28,20,33
19:28,20,33
19:22,20,33
19:22,20,33
19:10,20,33
19:10,20,33
19:05,20,33
19:05,20,33
19:05,20,33
18:52,20,33
18:28,20,33
18:28,20,33
18:01,20,33
18:01,20,33
18:01,20,33
17:44,20,33
17:33,20,33
17:33,21,33
17:33,22,33
17:02,22,33
17:02,22,34
17:02,22,35
16:56,24,35
16:42,24,35
16:42,24,35
16:31,26,35
15:58,26,35
15:58,26,35
15:57,26,37
15:50,26,37
15:40,26,37
15:40,26,37
15:35,26,37
15:04,26,37
15:04,26,37
14:59,26,37
14:45,26,37
14:45,26,37
14:18,26,37
14:18,26,37
14:18,26,37
14:04,26,37
14:04,26,37
14:00,28,37
13:38,28,37
13:38,28,37
13:25,28,37
13:25,28,37
13:21,28,37
13:21,28,37
13:14,30,37
13:14,30,37
13:14,31,37
12:47,31,37
12:47,31,37
12:43,31,39
12:30,31,39
12:30,31,39
12:16,31,39
12:16,31,39
12:16,31,39
12:16,31,39
12:02,31,41
11:54,31,41
11:54,31,41
11:50,31,41
11:50,31,41
11:41,31,41
11:41,31,41
11:35,31,41
11:35,31,41
11:31,31,41
11:31,31,41
11:31,31,41
11:22,31,41
11:19,31,41
11:10,31,41
11:10,31,41
10:59,31,41
10:59,31,41
10:54,31,41
10:54,31,41
10:41,31,41
10:41,31,41
10:41,31,41
10:41,31,41
10:37,31,41
10:37,31,41
10:33,31,41
10:33,31,41
10:30,31,41
10:30,31,41
10:30,33,41
10:03,33,41
10:03,33,41
10:03,33,41
10:03,33,41
9:52,36,41
9:23,36,41
9:23,36,41
9:13,39,41
9:00,39,41
8:49,39,43
8:36,39,43
8:36,39,43
8:29,39,43
8:29,39,43
8:23,42,43
8:07,42,45
7:53,45,45
7:33,45,47
7:23,47,47
6:50,47,47
6:45,47,49
6:31,47,49
6:29,50,49
6:25,50,49
6:11,50,49
6:11,50,49
6:11,50,49
5:52,50,49
5:52,50,49
5:52,50,49
5:52,50,49
5:46,50,49
5:46,50,49
5:16,50,49
5:16,50,49
4:57,52,49
4:27,52,49
4:27,52,50
4:27,52,50
4:27,52,50
4:15,52,50
3:59,52,53
3:31,55,53
3:03,55,53
3:03,55,53
3:03,55,54
3:03,55,55
2:51,55,55
2:51,55,55
2:16,55,55
2:16,55,55
2:16,55,55
2:16,55,55
2:07,57,55
1:52,57,58
1:29,57,58
1:29,57,58
1:29,57,58
1:20,57,58
1:20,57,59
1:20,57,59
1:20,57,59
1:20,57,59
1:20,57,59
1:17,57,59
1:17,57,59
1:17,57,60
1:07,57,60
1:01,57,60
1:01,58,60
1:01,59,60
0:41,59,60
0:41,59,60
0:30,59,60
0:25,59,60
0:25,59,60
0:19,59,60
0:19,59,61
0:19,59,61
0:17,59,61
0:17,59,61
0:17,59,61
0:14,59,61
0:14,59,62
0:14,59,63
0:09,59,63
0:09,59,63
0:03,59,63
0:03,59,63
0:02,61,63
0:02,61,63
0:02,,undefined
0:02,61,63
0:02,61,63
0:02,61,64
0:01,61,64
0:01,62,64
0:01,62,64
0:00,62,64
