clock,away_score,home_score
20:00,0,0
19:42,0,2
19:23,0,2
19:23,0,2
19:23,0,2
19:11,0,2
19:11,0,2
19:04,0,2
19:04,0,2
18:47,0,2
18:47,0,2
18:47,0,2
18:35,0,2
18:35,0,2
18:35,0,2
18:33,0,4
18:23,2,4
18:08,2,4
18:08,2,4
17:56,2,4
17:56,2,4
17:48,2,6
17:19,4,6
16:48,4,9
16:31,4,9
16:31,4,9
16:20,4,12
16:15,4,12
16:06,4,12
16:06,5,12
16:06,6,12
15:56,6,12
15:56,6,12
15:56,6,12
15:52,6,12
15:52,6,12
15:43,8,12
15:24,8,12
15:24,8,12
15:01,8,12
15:01,8,12
15:01,8,12
15:01,8,12
14:42,8,12
14:42,8,12
14:23,8,12
14:23,8,12
14:15,8,12
14:15,8,12
14:03,8,12
14:03,8,12
13:32,8,14
13:20,8,14
13:20,8,14
12:59,8,14
12:59,8,14
12:46,8,14
12:46,8,14
12:44,8,14
12:30,8,14
12:30,8,14
12:18,8,14
12:18,8,14
11:59,8,14
11:59,8,14
11:46,8,14
11:46,8,14
11:42,8,14
11:13,8,14
11:13,8,14
11:13,8,14
11:13,8,14
10:56,8,14
10:56,8,14
10:46,8,14
10:46,8,14
10:39,8,14
10:39,8,14
10:35,8,16
10:23,10,16
9:57,10,16
9:57,10,16
9:36,10,16
9:36,10,17
9:36,10,17
9:36,10,17
9:06,10,17
9:06,10,17
9:06,10,17
9:00,10,17
9:00,10,17
8:50,10,17
8:50,10,17
8:43,10,17
8:43,10,17
8:27,10,17
8:27,10,17
8:27,11,17
8:13,11,20
7:48,11,20
7:45,11,20
7:17,11,20
7:17,11,20
7:13,11,20
7:13,11,20
7:02,11,20
6:51,11,20
6:51,11,20
6:51,11,20
6:47,14,20
6:28,14,20
6:28,14,20
6:22,17,20
6:15,17,20
6:02,17,20
6:02,17,20
5:55,17,20
5:55,17,20
5:55,17,20
5:48,20,20
5:30,20,20
5:30,20,20
5:06,20,20
5:06,20,20
4:35,20,20
4:35,20,20
4:32,20,20
4:10,23,20
3:36,23,22
3:08,23,22
3:08,23,22
3:08,24,22
3:08,24,22
3:08,24,22
2:42,24,22
2:42,24,22
2:30,24,22
2:30,24,22
2:20,24,22
2:20,25,22
2:20,26,22
2:05,26,22
1:53,29,22
1:41,29,22
1:41,29,22
1:28,29,22
1:28,29,22
1:24,29,22
1:24,29,22
1:24,29,22
1:15,29,24
1:15,29,24
1:15,29,25
0:52,31,25
0:39,31,27
0:32,31,27
0:32,31,27
0:27,31,29
0:00,31,29
20:00,31,29
19:46,31,29
19:17,31,29
19:17,31,30
19:17,31,30
19:17,31,30
19:05,34,30
18:48,34,32
18:33,34,32
18:33,34,32
18:30,34,32
18:21,34,32
18:21,34,32
18:08,34,32
18:08,34,32
17:59,34,34
17:33,36,34
17:14,36,37
17:01,36,37
16:54,36,37
16:50,36,37
16:50,36,37
16:50,36,37
16:50,37,37
16:50,38,37
16:43,38,37
16:43,38,37
16:29,38,39
16:29,38,39
16:29,38,40
16:05,38,40
16:05,38,40
15:59,38,42
15:44,38,42
15:44,38,42
15:44,38,42
15:34,38,42
15:34,38,42
15:31,38,42
15:31,38,42
15:31,38,42
15:23,38,44
15:02,41,44
14:35,41,44
14:35,41,44
14:15,41,44
13:55,43,44
13:36,43,44
13:28,46,44
13:03,46,47
13:00,46,47
12:34,46,47
12:34,46,47
12:33,46,47
12:18,46,49
12:18,46,49
12:18,46,49
12:18,46,49
12:11,49,49
11:50,49,49
11:50,49,49
11:40,49,49
11:28,49,49
11:28,49,49
11:19,49,49
11:19,49,49
11:19,49,49
11:19,49,50
11:19,49,51
11:19,49,52
11:19,49,53
10:54,49,53
10:54,49,53
10:51,49,53
10:39,49,53
10:39,49,53
10:04,49,53
10:04,49,53
9:59,51,53
9:35,51,53
9:35,51,53
9:22,51,53
9:22,51,53
9:14,51,53
9:14,51,53
9:14,51,53
9:02,51,53
9:02,51,53
9:02,51,55
9:02,51,55
8:38,53,55
8:38,53,55
8:38,53,55
8:38,53,55
8:29,53,55
8:29,53,55
8:23,53,55
8:23,53,55
8:23,53,57
8:11,56,57
7:50,56,59
7:34,56,59
7:34,56,59
7:34,57,59
7:34,58,59
7:21,58,62
6:55,58,62
6:55,59,62
6:55,60,62
6:43,60,62
6:43,60,63
6:43,60,64
6:29,60,64
6:29,60,64
6:20,60,64
6:20,60,64
6:05,60,64
6:05,60,64
6:05,60,64
6:03,60,64
6:01,60,64
6:01,60,64
5:49,62,64
5:49,62,64
5:49,63,64
5:38,63,66
5:25,63,66
5:25,63,66
5:18,63,66
5:18,63,66
5:18,63,68
4:53,63,68
4:53,63,68
4:33,63,70
4:33,63,70
4:33,63,70
4:33,63,70
4:22,63,70
4:22,63,70
4:22,63,70
4:03,63,72
3:50,63,72
3:44,65,72
3:12,65,72
3:12,65,72
3:12,65,73
3:12,65,74
3:06,65,74
3:06,66,74
3:06,67,74
2:42,67,74
2:42,67,75
2:42,67,75
2:42,67,75
2:36,67,75
2:36,68,75
2:36,69,75
2:33,69,75
2:33,69,76
2:33,69,77
2:26,69,77
2:26,69,77
2:10,69,77
2:10,69,78
2:10,69,78
2:10,69,78
2:01,71,78
2:01,71,78
1:45,71,78
1:45,71,78
1:38,71,78
1:38,71,78
1:33,71,78
1:33,71,78
1:30,71,78
1:30,71,78
1:30,71,78
1:30,72,78
1:24,72,80
1:09,72,80
1:09,73,80
1:09,74,80
0:58,74,80
0:58,74,81
0:58,74,82
0:51,74,82
0:51,74,82
0:50,76,82
0:48,76,82
0:47,76,82
0:47,76,82
0:45,78,82
0:44,78,82
0:44,78,83
0:44,78,84
0:37,78,84
0:37,79,84
0:37,80,84
0:37,80,84
0:37,80,84
0:37,80,85
0:26,83,85
0:26,83,85
0:24,83,85
0:24,83,86
0:24,83,86
0:24,83,86
0:19,83,86
0:19,83,86
0:19,83,87
0:19,83,88
0:16,83,88
0:16,83,88
0:09,83,88
0:09,84,88
0:09,85,88
0:09,85,88
0:09,85,88
0:09,85,89
0:03,85,89
0:03,85,89
0:03,85,89
0:03,86,89
0:03,86,89
0:03,86,89
0:00,86,89
