clock,away_score,home_score
19:33,0,0
19:32,0,0
18:56,0,0
18:56,0,0
18:48,0,0
18:46,3,0
18:18,3,0
17:46,3,0
17:44,3,0
17:31,3,2
17:15,5,2
16:49,5,2
16:49,5,2
16:35,5,2
16:35,5,2
16:29,5,2
16:29,5,3
16:29,5,4
16:16,7,4
16:16,7,4
16:16,7,4
16:16,7,4
16:06,7,4
16:06,7,4
15:51,7,4
15:51,7,4
15:51,7,4
15:33,7,4
15:32,7,4
15:27,7,4
15:27,8,4
15:27,9,4
15:08,9,4
15:08,9,4
14:52,9,4
14:41,9,4
14:41,9,4
14:36,9,4
14:36,9,4
14:16,9,4
14:16,9,4
14:04,9,4
14:04,9,4
13:56,9,4
13:41,9,4
13:40,9,4
13:36,9,4
13:36,9,4
13:35,9,4
13:34,11,4
13:34,11,4
13:02,11,6
12:47,11,6
12:47,11,6
12:30,11,6
12:30,11,7
12:30,11,8
12:30,11,9
12:18,11,9
12:18,11,9
12:04,11,9
12:04,11,9
11:46,13,9
11:25,13,9
11:25,13,9
11:25,13,9
11:25,13,10
10:54,15,10
10:36,15,10
10:36,15,10
10:20,17,10
10:04,17,10
10:04,17,10
9:45,20,10
9:28,20,12
9:01,20,12
9:01,20,12
8:58,20,12
8:58,20,12
8:42,20,15
8:34,20,15
8:02,20,15
8:02,20,15
7:53,22,15
7:37,22,17
7:20,22,17
7:19,22,17
7:17,22,19
6:54,22,19
6:52,22,19
6:43,22,19
6:43,22,19
6:31,22,19
6:31,22,19
6:31,23,19
6:31,24,19
6:20,24,19
6:20,24,19
5:51,24,19
5:51,24,19
5:42,24,19
5:42,24,19
5:28,27,19
5:10,27,19
5:00,27,19
4:59,27,19
4:36,27,19
4:28,27,19
4:28,27,19
3:57,27,19
3:57,27,19
3:51,27,19
3:51,27,19
3:43,27,19
3:43,27,19
3:43,27,19
3:26,29,19
2:50,29,19
2:39,31,19
2:39,31,19
2:39,32,19
2:22,32,21
2:22,32,21
2:22,32,22
2:09,34,22
1:52,34,22
1:52,34,22
1:52,34,23
1:20,34,23
1:20,34,23
1:13,34,23
1:13,34,24
1:13,34,25
1:01,34,25
0:44,34,28
0:07,34,28
0:07,34,28
0:00,34,28
19:52,34,28
19:52,34,28
19:35,34,28
19:35,34,28
19:32,34,28
19:32,34,28
19:09,36,28
18:51,36,28
18:51,36,28
18:36,36,28
18:35,36,28
18:26,36,28
18:26,36,28
18:16,38,28
17:57,38,28
17:54,38,28
17:54,38,28
17:53,38,28
17:52,38,28
17:44,38,30
17:17,38,30
17:16,38,30
17:13,38,30
17:10,38,30
17:10,38,30
16:59,40,30
16:48,40,32
16:33,40,32
16:33,40,32
16:33,40,32
16:17,40,34
15:56,40,34
15:56,40,34
15:45,40,34
15:35,40,34
15:35,40,34
15:31,40,36
15:18,40,36
14:59,40,36
14:59,40,36
14:56,40,36
14:40,40,36
14:30,40,36
14:30,40,36
14:30,40,36
14:09,40,36
14:08,40,36
14:05,40,36
14:05,41,36
14:05,42,36
13:53,42,38
13:37,44,38
13:23,44,38
13:23,44,38
13:13,44,38
13:13,44,38
13:05,46,38
13:03,46,38
12:47,46,40
12:31,46,40
12:30,46,40
12:25,46,42
12:23,46,42
11:58,48,42
11:48,48,42
11:48,48,42
11:45,48,42
11:45,48,42
11:42,48,45
11:24,51,45
11:06,51,47
10:40,51,47
10:40,51,47
10:24,51,49
10:02,51,49
10:02,51,49
10:00,51,49
9:48,51,49
9:48,52,49
9:48,53,49
9:20,53,49
9:20,53,49
9:17,53,49
9:12,53,51
8:56,53,51
8:56,54,51
8:56,55,51
8:38,55,51
8:14,57,51
7:47,57,51
7:46,57,51
7:30,57,51
7:30,57,51
7:28,57,51
7:28,57,51
7:17,57,53
6:59,57,53
6:59,57,53
6:23,57,53
6:11,57,53
6:11,57,54
6:11,57,55
5:58,57,55
5:58,58,55
5:58,59,55
5:41,59,55
5:22,59,55
5:22,59,55
5:04,59,55
5:04,59,55
5:01,59,55
5:01,59,55
4:57,59,55
4:57,59,55
4:45,59,55
4:45,60,55
4:45,60,55
4:45,60,55
4:38,60,57
4:36,60,57
4:07,60,57
4:07,60,57
3:52,60,57
3:52,60,57
3:50,60,57
3:50,60,57
3:22,60,57
3:22,60,57
3:00,60,57
2:59,60,57
2:55,60,57
2:55,60,57
2:30,62,57
2:04,62,57
2:04,62,57
1:56,62,59
1:29,62,59
1:29,63,59
1:29,64,59
1:19,64,59
1:19,64,59
1:17,64,59
1:01,64,59
0:44,66,59
0:36,66,59
0:32,66,61
0:25,66,61
0:16,66,61
0:16,66,61
0:14,66,61
0:14,67,61
0:14,68,61
0:10,68,61
0:09,68,61
0:00,68,61
