clock,away_score,home_score
19:39,0,0
19:39,0,0
19:39,0,0
19:39,0,0
19:20,0,0
19:20,0,0
19:09,0,0
18:56,0,3
18:26,0,3
18:26,0,3
18:24,0,3
18:17,0,5
17:46,0,5
17:46,0,5
17:28,0,5
17:28,0,5
17:22,0,5
17:22,1,5
17:22,2,5
17:07,2,8
16:41,5,8
16:16,5,8
16:16,5,8
16:15,5,8
16:09,5,10
15:35,5,10
15:35,5,10
15:19,5,10
15:19,5,10
15:14,5,10
15:14,5,10
15:14,6,10
14:58,6,12
14:23,9,12
13:46,9,12
13:46,9,12
13:42,9,14
13:07,9,14
12:51,9,16
12:51,9,16
12:51,9,16
12:51,9,16
12:22,9,16
12:22,9,16
12:17,9,16
12:17,9,16
12:10,9,16
12:10,9,16
11:45,11,16
11:30,11,16
11:30,11,16
11:01,11,16
11:01,11,16
10:55,11,16
10:55,11,16
10:32,13,16
10:11,13,16
10:11,13,16
10:09,13,16
10:09,13,16
9:53,13,16
9:53,13,16
9:51,15,16
9:51,15,16
9:51,15,16
9:51,15,16
9:46,15,18
9:26,17,18
9:08,17,18
8:59,17,18
8:59,17,18
8:52,17,18
8:52,17,18
8:43,17,18
8:25,17,18
8:25,17,18
8:24,17,18
8:20,17,20
8:20,17,20
8:20,17,21
8:06,17,21
8:06,17,21
7:58,17,21
7:58,17,21
7:37,17,21
7:37,17,21
7:28,17,24
6:59,17,24
6:59,17,24
6:57,17,24
6:50,17,24
6:50,17,24
6:23,17,24
6:23,17,24
6:19,17,24
6:19,17,24
6:19,17,24
6:19,17,25
6:19,17,26
6:08,17,26
6:08,17,27
6:08,17,27
6:08,17,27
5:38,17,27
5:38,17,27
5:31,17,27
5:31,17,27
5:11,17,27
5:11,17,28
5:11,17,28
5:11,17,28
4:52,19,28
4:37,19,28
4:37,19,28
4:27,21,28
4:10,21,28
4:10,21,28
3:48,23,28
3:19,23,28
3:19,23,28
3:19,23,28
3:19,23,28
2:46,23,28
2:46,23,28
2:45,23,28
2:23,23,30
2:12,23,30
2:12,23,30
2:12,24,30
1:53,24,32
1:29,24,32
1:29,24,32
1:23,24,32
1:23,24,33
1:23,24,34
1:12,24,34
1:10,24,34
1:10,24,36
1:10,24,36
1:10,24,36
1:10,24,36
1:03,24,36
1:03,25,36
1:03,26,36
0:39,26,36
0:39,26,36
0:39,26,37
0:39,26,38
0:06,26,38
0:06,26,38
0:04,28,38
0:00,28,38
0:00,28,38
0:00,28,38
19:41,28,40
19:05,28,40
19:05,28,40
18:37,28,40
18:37,28,40
18:07,28,40
18:07,29,40
18:07,29,40
18:07,29,40
18:03,31,40
17:42,31,40
17:42,31,40
17:41,31,40
17:34,31,40
17:34,31,40
17:29,31,40
17:29,31,40
17:20,31,40
17:20,31,40
17:16,31,40
17:00,31,40
17:00,31,40
16:59,31,40
16:57,31,40
16:57,32,40
16:57,32,40
16:57,32,40
16:34,32,40
16:15,32,40
15:55,32,40
15:55,32,40
15:52,32,40
15:52,32,40
15:33,32,40
15:33,32,40
15:29,34,40
15:13,34,40
15:11,34,40
15:05,36,40
15:04,36,40
14:51,36,40
14:51,36,40
14:15,36,40
14:15,36,40
14:15,36,40
14:01,36,41
14:01,36,41
14:01,36,42
13:36,36,42
13:36,36,42
13:26,36,42
13:26,36,42
13:26,36,42
13:26,36,42
13:08,36,42
13:08,36,42
12:49,36,42
12:48,36,42
12:39,36,42
12:39,36,42
12:37,36,44
12:21,36,44
12:21,36,44
11:57,36,46
11:56,36,46
11:33,36,46
11:33,36,46
11:27,36,46
11:27,36,46
11:23,36,48
11:08,36,48
11:08,36,48
11:08,36,48
11:08,36,48
10:58,36,48
10:58,36,48
10:37,38,48
10:21,38,48
10:21,38,48
10:13,38,48
10:13,38,48
9:37,38,48
9:37,38,48
9:34,40,48
9:16,40,48
9:16,40,48
9:12,40,48
8:39,40,48
8:39,40,48
8:39,40,48
8:36,40,48
8:36,40,48
8:36,40,48
8:36,40,48
8:24,40,48
8:24,40,48
8:14,40,48
8:14,40,48
8:14,40,48
8:13,40,48
8:13,40,48
8:04,40,48
7:48,40,48
7:48,40,48
7:22,40,51
7:02,40,51
7:02,40,51
6:55,40,51
6:55,40,51
6:55,40,52
6:55,40,52
6:55,40,52
6:35,40,52
6:35,40,52
6:35,40,52
6:30,40,54
6:28,40,54
6:10,40,54
6:09,40,54
6:06,40,56
5:57,40,56
5:57,41,56
5:57,42,56
5:54,42,56
5:54,42,57
5:54,42,58
5:23,42,58
5:23,42,58
5:22,42,58
5:17,42,60
4:54,42,60
4:54,42,60
4:53,44,60
4:53,44,60
4:53,45,60
4:28,45,60
4:28,45,60
4:22,48,60
3:59,48,60
3:59,48,60
3:38,51,60
3:16,51,60
3:16,51,60
2:56,54,60
2:49,54,60
2:35,54,60
2:17,54,60
2:17,54,60
1:47,54,60
1:31,54,60
1:31,55,60
1:31,55,60
1:31,55,60
1:19,55,60
1:19,55,60
1:16,57,60
0:54,57,60
0:54,57,60
0:54,57,60
0:51,57,60
0:30,59,60
0:25,59,60
0:20,59,60
0:20,59,61
0:20,59,62
0:10,59,62
0:10,59,62
0:10,59,62
0:10,59,63
0:10,59,64
0:03,61,64
0:02,61,64
0:02,61,64
0:02,61,64
0:02,61,64
0:00,61,64
