clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:32,0,2
19:12,0,2
19:00,0,2
19:00,0,2
18:48,3,2
18:28,3,5
18:04,3,5
18:04,3,5
17:45,3,5
17:45,3,5
17:29,3,5
17:29,3,5
17:29,3,5
17:29,3,5
17:29,3,5
17:29,3,5
17:29,3,5
17:29,3,5
17:01,3,5
17:01,3,5
16:39,3,5
16:31,3,7
16:31,3,7
16:31,3,8
16:13,3,8
16:13,3,8
16:04,3,8
16:04,3,8
16:04,3,8
15:50,3,8
15:50,3,8
15:50,3,8
15:50,3,8
15:50,5,8
15:37,5,11
15:17,5,11
15:17,5,11
15:17,5,11
15:06,5,14
14:50,5,14
14:50,5,14
14:42,5,14
14:42,5,14
14:04,5,14
14:04,5,14
13:52,5,16
13:52,5,16
13:52,5,17
13:37,5,17
13:37,5,17
13:24,5,17
13:24,5,18
13:24,5,19
13:07,7,19
12:45,7,19
12:42,7,19
12:41,7,19
12:41,8,19
12:41,8,19
12:41,8,19
12:22,8,19
12:22,8,19
12:22,8,19
12:06,8,19
12:06,8,19
12:06,8,19
12:00,8,21
11:51,8,21
11:51,8,21
11:42,8,21
11:42,8,21
11:38,8,21
11:38,8,21
11:38,8,21
11:32,8,21
11:32,8,21
11:09,8,21
11:09,8,21
10:39,8,21
10:39,8,21
10:21,10,21
10:05,10,21
10:05,10,21
10:05,10,21
10:05,10,21
9:46,10,21
9:46,10,21
9:32,10,21
9:32,10,21
9:23,10,21
9:23,10,21
8:53,10,21
8:53,10,21
8:22,10,21
8:12,10,21
8:12,10,21
7:51,10,21
7:51,10,21
7:50,13,21
7:14,13,23
6:55,13,23
6:55,13,23
6:45,13,23
6:45,13,23
6:34,13,23
6:34,13,23
6:34,13,24
6:24,13,24
6:24,13,24
6:24,13,24
6:04,15,24
6:04,15,24
6:04,16,24
5:38,16,24
5:38,16,24
5:10,16,24
5:10,16,24
5:10,16,24
4:50,16,24
4:39,16,24
4:39,16,24
4:31,16,24
4:31,16,24
4:31,16,24
4:31,16,24
4:22,16,24
4:22,16,24
4:22,16,24
4:08,16,26
3:49,16,26
3:44,16,26
3:29,16,28
3:08,16,28
3:08,16,28
3:08,16,28
2:51,16,28
2:51,16,28
2:42,16,28
2:42,16,28
2:26,16,28
2:26,16,28
2:14,18,28
1:56,18,28
1:56,18,28
1:56,18,28
1:47,18,28
1:24,18,28
1:24,18,28
1:08,18,28
1:08,18,28
1:03,18,30
1:03,18,30
1:03,18,31
0:52,20,31
0:47,20,31
0:44,20,31
0:44,20,31
0:40,22,31
0:14,22,31
0:14,22,31
0:14,22,31
0:14,22,31
0:05,22,31
0:05,22,31
0:05,22,31
0:00,22,31
20:00,22,31
19:42,22,31
19:42,22,31
19:33,22,31
19:33,22,31
19:28,22,33
19:11,22,33
19:11,22,33
19:11,22,33
18:36,22,33
18:24,25,33
18:03,25,35
17:52,25,35
17:52,25,35
17:39,25,35
17:39,25,35
17:33,25,35
17:33,26,35
17:33,27,35
17:19,27,35
17:19,27,35
17:06,27,35
17:06,27,35
17:01,27,35
17:01,27,35
17:01,27,35
17:01,27,35
16:56,27,35
16:33,27,35
16:22,27,37
16:06,27,37
16:02,27,37
16:02,27,37
15:52,27,37
15:36,27,37
15:36,27,37
15:07,27,37
15:07,27,37
14:34,27,37
14:34,27,37
14:22,27,37
14:22,27,37
13:56,29,37
13:51,29,37
13:30,,undefined
13:27,29,39
13:11,29,39
13:01,31,39
12:47,31,41
12:36,34,41
12:25,34,43
12:25,34,44
12:25,34,44
12:05,36,44
11:48,36,44
11:48,36,44
11:38,36,44
11:38,37,44
11:38,37,44
11:38,38,44
11:25,38,44
11:25,38,44
11:18,38,44
11:18,38,44
11:18,38,44
11:17,38,44
11:17,38,44
11:00,38,46
11:00,38,46
11:00,38,47
10:41,38,47
10:41,38,47
10:35,38,47
10:31,38,47
10:29,38,49
10:08,38,49
10:08,38,49
10:08,39,49
10:00,39,49
10:00,39,49
9:45,41,49
9:41,41,49
9:41,41,49
9:29,41,49
9:29,41,49
9:15,41,51
9:15,41,51
9:15,41,51
9:15,41,51
9:15,41,51
9:10,41,51
9:10,41,51
8:51,41,51
8:51,41,51
8:44,41,53
8:33,41,53
8:33,41,53
8:33,41,53
8:33,41,53
8:33,41,53
8:00,41,53
8:00,41,53
7:37,41,53
7:37,41,53
7:28,41,55
7:27,41,55
7:18,41,55
7:18,41,55
7:18,41,55
7:08,41,55
7:08,41,55
7:03,41,56
7:03,41,56
7:03,41,56
7:03,41,57
6:33,41,57
7:03,41,58
6:33,41,58
6:24,41,58
6:24,41,58
6:08,41,58
5:52,41,59
6:08,41,59
5:52,41,59
5:52,41,60
5:43,41,60
5:43,41,60
5:26,41,62
5:26,41,62
5:26,41,63
5:04,41,63
5:04,41,63
4:58,41,63
4:58,41,63
4:51,43,63
4:49,43,63
4:33,43,63
4:33,43,63
4:18,43,63
4:18,43,63
4:18,43,64
4:06,43,64
3:56,43,67
3:39,43,67
3:39,43,67
3:34,43,70
3:18,43,70
3:18,43,70
3:07,43,70
3:07,43,70
2:54,43,70
2:54,43,70
2:37,43,70
2:37,43,70
2:10,43,70
2:10,43,71
2:10,43,72
2:02,43,72
1:51,43,72
1:42,43,72
1:42,43,72
1:42,43,72
1:28,43,74
1:13,46,74
1:02,46,76
0:56,49,76
0:42,49,76
0:42,49,76
0:31,51,76
0:25,51,76
0:25,51,76
0:17,54,76
0:17,54,76
0:17,54,77
0:17,54,77
0:17,54,77
0:12,56,77
0:08,56,77
0:08,56,77
0:05,58,77
0:00,58,77
