clock,away_score,home_score
19:31,0,0
19:31,0,0
19:00,0,0
19:00,0,0
18:35,0,0
18:35,0,0
18:29,0,0
18:29,0,0
18:22,0,0
18:22,0,0
18:13,3,0
17:46,3,0
17:25,3,0
17:08,3,2
16:54,3,2
16:36,3,4
16:07,3,4
16:07,3,4
15:48,3,6
15:33,3,6
15:33,3,6
15:23,3,6
15:23,3,6
15:14,6,6
15:11,6,6
15:11,6,6
14:59,6,6
14:40,6,6
14:40,6,6
14:21,6,6
14:21,6,6
14:11,6,6
14:11,6,6
14:09,6,6
13:47,6,8
13:40,8,8
13:10,8,8
13:08,8,8
13:04,10,8
13:02,10,8
12:34,10,11
12:17,10,11
12:17,10,11
12:14,12,11
12:06,12,11
12:06,12,11
12:06,12,12
11:53,12,12
11:53,12,12
11:40,12,12
11:28,12,12
11:28,12,12
11:20,12,12
11:20,12,12
11:20,12,12
10:50,12,12
10:50,12,12
10:42,12,12
10:42,12,12
10:29,12,12
10:29,12,13
10:29,12,14
10:06,12,14
10:06,12,14
10:01,12,14
9:33,12,14
9:33,12,14
9:20,14,14
8:50,14,17
8:36,16,17
8:36,16,17
8:36,17,17
8:01,17,17
8:01,17,17
7:52,17,17
7:52,17,17
7:47,17,17
7:47,17,17
7:43,17,17
7:41,17,17
7:41,17,17
7:24,17,17
7:24,17,17
7:22,17,17
7:22,17,17
7:22,17,17
7:05,17,17
7:05,17,17
6:45,17,17
6:45,17,17
6:32,17,17
6:31,17,17
6:28,17,17
6:28,17,17
6:26,17,17
6:19,17,17
6:17,17,17
5:51,17,17
5:51,17,17
5:35,19,17
4:58,19,17
4:58,19,17
4:55,19,17
4:44,19,17
4:17,19,19
4:07,19,19
3:44,21,19
3:23,21,19
3:23,21,19
3:07,21,19
3:07,21,20
3:07,21,20
2:52,23,20
2:36,23,20
2:36,23,20
2:36,23,20
2:36,23,20
2:36,23,20
2:20,23,20
2:20,23,20
1:58,23,22
1:45,23,22
1:45,23,22
1:30,23,22
1:30,23,22
1:19,23,22
1:18,23,22
1:13,23,22
1:13,23,22
1:10,23,24
0:42,26,24
0:08,26,24
0:08,26,24
0:05,26,26
0:01,28,26
0:00,28,26
0:01,28,26
0:01,28,26
0:00,28,26
0:00,28,26
19:53,28,26
19:41,28,29
19:27,28,29
19:26,28,29
19:19,28,29
19:19,28,29
19:17,28,29
19:17,28,29
19:02,31,29
18:40,31,31
18:25,31,31
18:25,31,31
17:54,31,31
17:51,31,33
17:42,31,33
17:26,31,33
17:26,31,33
17:02,31,33
17:01,31,33
16:59,33,33
16:44,33,33
16:29,33,33
16:29,33,33
16:21,33,33
16:21,33,33
15:51,33,33
15:51,33,33
15:43,33,33
15:43,33,33
15:38,33,33
15:38,33,33
15:38,33,33
15:38,33,33
15:38,33,33
15:38,34,33
15:38,34,33
15:38,34,33
15:12,34,36
14:55,34,36
14:55,34,36
14:21,34,38
14:15,34,38
14:15,34,38
13:48,34,38
13:48,34,38
13:43,34,38
13:43,35,38
13:43,36,38
13:20,36,40
13:10,39,40
12:44,39,40
12:44,39,40
12:44,39,41
12:15,39,41
12:15,39,41
12:13,39,41
12:13,39,41
11:39,39,43
11:32,39,43
11:32,39,43
11:30,39,43
11:30,39,43
11:30,39,44
11:30,39,45
11:12,42,45
10:39,42,45
10:39,42,45
10:36,42,47
10:15,42,47
10:13,42,47
10:09,42,47
10:09,42,48
10:09,42,48
10:09,42,48
9:47,42,48
9:47,42,48
9:20,42,51
9:17,42,51
9:13,44,51
8:51,44,51
8:51,44,51
8:41,44,51
8:41,45,51
8:41,45,51
8:41,46,51
8:18,46,51
8:04,46,51
8:04,46,51
7:28,46,54
7:18,46,54
7:18,46,54
7:18,47,54
7:18,48,54
7:10,48,54
6:59,48,55
6:58,48,55
6:58,48,55
6:57,48,55
6:57,49,55
6:57,50,55
6:29,50,55
6:29,50,55
6:26,50,55
6:26,50,55
6:16,50,55
6:15,50,55
6:12,50,55
6:12,50,55
6:06,50,55
5:56,50,55
5:56,50,55
5:18,50,58
5:05,50,58
5:05,50,58
4:59,52,58
4:57,52,58
4:37,52,58
4:37,52,58
4:37,52,59
4:24,52,59
4:24,52,59
4:22,52,61
4:01,52,61
4:01,52,61
3:42,52,61
3:27,52,61
3:27,52,61
3:24,52,61
3:02,52,61
3:02,52,61
2:50,52,61
2:49,52,61
2:30,52,63
2:30,52,63
2:30,52,64
2:17,52,64
2:17,53,64
2:17,54,64
2:14,54,64
2:11,54,64
2:11,54,64
1:35,54,64
1:35,54,64
1:27,54,64
1:27,54,64
1:25,54,64
1:25,54,65
1:25,54,66
1:16,57,66
1:16,57,66
1:03,57,66
1:03,57,66
1:03,57,67
0:54,57,67
0:53,57,67
0:52,57,67
0:52,57,68
0:52,57,69
0:44,59,69
0:44,59,69
0:44,59,69
0:44,59,69
0:44,59,69
0:44,59,69
0:35,59,69
0:35,59,69
0:32,59,69
0:32,59,70
0:32,59,71
0:22,61,71
0:21,61,71
0:21,61,72
0:21,61,72
0:21,61,72
0:13,64,72
0:13,64,72
0:13,64,73
0:13,64,74
0:07,66,74
0:05,66,76
0:03,69,76
0:00,69,76
