clock,away_score,home_score
19:30,0,0
19:30,0,0
18:57,0,0
18:57,0,0
18:38,0,0
18:38,0,0
18:02,0,0
18:02,0,0
17:55,0,0
17:55,0,0
17:32,2,0
17:10,2,3
16:44,5,3
16:27,5,3
16:27,5,3
15:55,5,3
15:55,5,3
15:46,5,3
15:32,5,5
15:08,7,5
14:38,7,5
14:38,7,5
14:21,7,5
14:21,7,5
14:01,7,5
14:01,7,5
13:44,7,5
13:44,7,5
13:40,7,5
13:37,7,5
13:29,7,5
13:26,7,5
13:00,9,5
12:36,9,5
12:29,9,5
12:19,9,5
12:19,9,5
11:47,9,5
11:47,9,5
11:36,9,5
11:36,9,5
11:32,9,5
11:20,9,5
11:20,9,5
10:59,9,5
10:57,9,5
10:57,9,5
10:50,9,5
10:50,9,5
10:34,9,5
10:32,9,5
10:24,9,5
10:24,9,5
10:18,9,5
10:07,9,5
9:56,9,5
9:56,9,5
9:49,9,5
9:25,9,7
9:10,11,7
8:52,11,7
8:52,11,7
8:34,11,7
8:34,11,7
8:26,11,7
8:26,11,7
7:58,13,7
7:40,13,7
7:40,13,7
7:35,13,7
7:35,13,7
7:07,13,7
7:07,13,7
6:55,13,7
6:55,13,7
6:54,13,7
6:54,13,7
6:42,13,7
6:17,13,7
6:17,13,7
5:50,13,7
5:50,13,8
5:50,13,9
5:18,13,9
5:18,13,9
5:03,13,12
4:47,13,12
4:47,13,12
4:41,13,12
4:41,13,13
4:41,13,14
4:15,13,14
4:14,13,14
4:11,13,16
3:55,13,16
3:55,13,16
3:49,13,16
3:49,13,16
3:32,15,16
3:13,15,16
3:13,15,16
2:54,15,16
2:54,15,16
2:39,18,16
2:23,18,16
2:23,18,16
2:07,21,16
1:40,21,16
1:40,21,16
1:07,21,16
1:07,21,16
0:34,21,16
0:34,21,17
0:34,21,18
0:17,21,18
0:00,21,18
0:00,21,18
19:39,21,18
19:39,21,18
19:21,21,18
19:21,21,18
18:51,24,18
18:33,24,18
18:33,24,18
18:33,24,18
18:18,26,18
18:12,26,18
18:12,26,18
18:12,26,18
17:35,28,18
17:19,28,20
16:56,30,20
16:36,30,20
16:29,30,20
16:09,33,20
15:46,33,20
15:45,33,20
15:42,33,20
15:42,33,20
15:39,36,20
15:21,36,20
15:21,36,20
15:00,36,20
15:00,36,20
14:58,36,20
14:56,36,20
14:56,37,20
14:56,38,20
14:56,38,20
14:56,38,20
14:50,38,20
14:50,38,20
14:50,38,20
14:49,38,20
14:40,40,20
14:34,40,20
14:21,40,20
14:21,40,20
14:20,40,22
14:07,40,22
14:07,40,22
14:07,40,23
13:39,40,23
13:39,40,23
13:31,40,23
13:21,40,23
13:16,40,23
12:50,40,23
12:38,40,23
12:38,41,23
12:38,41,23
12:38,41,23
12:24,42,23
12:24,42,23
12:24,42,23
12:24,42,23
12:24,43,23
12:11,43,23
12:10,43,23
11:36,46,23
11:17,46,23
11:17,46,23
11:10,46,25
11:08,46,25
11:08,46,25
11:08,46,25
11:08,46,26
11:08,46,26
11:08,46,26
11:08,46,27
10:43,46,27
10:12,46,27
10:00,46,28
10:12,46,28
10:05,46,28
10:00,46,29
9:30,46,29
9:30,46,29
9:23,46,29
9:22,46,29
9:22,46,29
8:53,46,29
8:53,46,29
8:38,46,29
8:33,46,32
8:02,46,32
7:48,46,32
7:48,46,32
7:40,46,32
7:40,46,32
7:12,48,32
6:57,48,32
6:57,48,32
6:57,48,33
6:57,48,33
6:57,48,33
6:45,48,33
6:43,48,33
6:37,48,34
6:40,48,34
6:37,48,35
6:19,48,35
6:19,48,35
6:03,48,35
6:03,48,35
6:01,48,35
5:40,48,35
5:40,48,35
5:19,48,35
5:19,48,35
5:12,48,35
5:12,48,35
5:07,48,35
5:07,49,35
5:07,49,35
5:07,49,35
5:00,49,38
4:36,49,38
4:36,49,38
4:18,49,38
4:18,49,38
4:17,49,39
4:17,49,39
4:17,49,40
4:07,49,40
4:05,49,40
4:03,49,42
3:30,52,42
3:15,52,42
3:14,52,42
2:54,52,42
2:54,52,42
2:54,52,42
2:54,52,42
2:38,52,42
2:16,52,42
2:16,52,42
2:08,52,43
2:08,52,43
2:08,52,44
1:42,55,44
1:31,55,44
1:31,55,44
1:18,55,44
1:18,55,44
1:18,56,44
1:08,56,46
1:07,56,46
1:07,56,46
1:07,56,46
1:02,57,46
1:07,57,46
1:02,58,46
1:02,58,46
0:52,58,48
0:34,59,48
0:34,59,48
0:34,60,48
0:20,60,48
0:19,60,48
0:09,60,48
0:05,60,48
0:05,,undefined
0:07,60,51
