clock,away_score,home_score
19:38,0,0
19:38,0,0
19:09,0,0
19:09,0,0
18:56,0,0
18:56,0,1
18:56,0,2
18:35,0,2
18:35,0,2
18:25,0,2
18:25,0,3
18:25,0,3
18:25,0,3
18:20,0,3
18:20,0,3
18:17,0,3
18:09,0,3
18:09,0,3
17:45,0,6
17:14,0,6
17:14,0,6
17:14,1,6
16:59,1,8
16:27,3,8
16:07,3,8
16:07,3,8
16:07,3,9
15:46,3,9
15:46,3,9
15:37,3,9
15:37,3,9
15:26,3,9
15:26,3,9
14:54,3,11
14:18,3,11
14:18,3,11
13:59,3,11
13:59,3,11
13:36,3,11
13:36,3,11
13:34,5,11
13:17,5,11
12:53,5,11
12:53,5,11
12:41,5,11
12:41,5,11
12:39,5,11
12:28,5,13
12:07,5,13
12:07,5,13
12:02,5,13
12:02,5,13
11:48,5,13
11:48,5,13
11:37,5,13
11:37,5,13
11:27,8,13
11:08,8,16
10:53,8,16
10:53,8,16
10:53,9,16
10:53,9,16
10:34,9,16
10:34,9,16
10:19,9,16
10:19,9,16
9:55,9,16
9:55,9,16
9:28,9,16
9:28,9,16
9:24,9,16
9:24,9,17
9:24,9,18
9:09,9,18
9:09,9,18
9:07,9,18
9:07,9,18
9:05,9,18
9:02,11,18
8:46,11,18
8:46,11,18
8:38,11,18
8:38,11,18
8:26,11,18
8:14,11,18
8:14,11,18
8:02,11,18
8:02,11,18
7:42,11,20
7:13,11,20
7:13,11,20
7:12,11,20
6:59,11,20
6:59,11,20
6:40,13,20
6:18,13,20
6:18,13,20
6:13,13,22
6:02,13,22
6:02,14,22
6:02,14,22
6:02,14,22
5:50,14,22
5:50,14,22
5:32,16,22
5:12,16,22
5:10,16,22
4:36,16,22
4:20,16,24
3:41,16,24
3:41,16,24
3:20,16,24
3:20,16,24
3:19,16,24
3:19,16,24
2:55,16,24
2:55,16,24
2:23,16,24
2:23,16,24
2:10,16,24
2:10,16,24
1:39,16,24
1:39,16,24
1:39,16,24
1:39,16,25
1:39,16,26
1:14,16,26
1:14,16,26
0:57,16,26
0:57,16,26
0:35,16,26
0:35,16,26
0:35,16,26
0:00,16,26
0:00,16,26
0:00,16,26
19:43,18,26
19:25,18,26
19:25,18,26
19:10,18,26
18:45,18,26
18:45,18,26
18:42,18,28
18:11,18,28
18:11,18,28
17:47,18,28
17:47,18,28
17:44,18,28
17:44,18,29
17:44,18,30
17:10,20,30
16:45,20,30
16:45,20,30
16:43,20,30
16:43,20,31
16:43,20,32
16:27,20,32
16:27,20,32
16:18,20,32
16:18,20,32
15:52,23,32
15:25,23,34
15:03,23,34
15:03,23,34
14:37,23,34
14:37,23,34
14:24,23,34
14:05,23,34
14:05,23,34
14:05,23,35
14:05,23,36
13:39,23,38
13:06,23,38
13:06,23,38
12:51,23,40
12:46,23,40
12:31,23,40
12:31,23,40
12:31,24,40
12:15,24,40
12:13,24,40
12:04,24,40
12:02,24,40
11:48,24,42
11:30,24,42
11:30,24,42
11:26,24,42
10:58,24,42
10:58,24,43
10:58,24,44
10:41,26,44
10:16,26,44
10:16,26,44
10:07,26,44
10:07,26,44
9:44,26,44
9:44,26,44
9:27,28,44
9:07,28,44
9:07,28,45
9:07,28,46
8:42,28,46
8:42,28,46
8:34,28,48
8:25,28,48
8:25,28,48
8:10,28,50
7:51,30,50
7:13,30,50
7:13,30,50
7:13,30,50
6:49,30,50
6:49,30,50
6:22,30,52
5:59,30,52
5:58,30,52
5:53,30,52
5:53,30,52
5:52,30,52
5:52,30,52
5:52,31,52
5:23,31,52
5:23,31,52
5:13,31,52
5:13,31,52
5:05,31,52
5:05,31,52
4:41,31,52
4:41,31,52
4:29,31,52
4:29,31,52
4:29,31,52
4:29,31,52
4:29,31,53
4:29,31,54
4:09,31,54
4:09,31,54
4:07,31,54
4:07,32,54
4:07,33,54
3:50,33,54
3:50,33,54
3:28,33,54
3:28,33,54
3:28,33,54
3:28,34,54
3:28,35,54
3:03,35,54
3:03,35,54
2:49,35,54
2:49,35,54
2:49,35,54
2:33,35,54
2:33,35,54
2:26,38,54
1:59,38,54
1:58,38,54
1:56,40,54
1:24,40,54
1:24,40,54
1:23,40,54
1:23,40,55
1:23,40,56
1:17,40,56
1:17,40,56
0:56,40,58
0:31,42,58
0:00,42,58
