clock,away_score,home_score
19:35,0,0
19:35,0,0
19:08,0,0
19:07,0,0
19:06,0,0
18:42,0,3
18:23,0,3
18:23,0,3
17:54,0,3
17:54,0,3
17:49,0,3
17:49,0,3
17:37,0,3
17:37,0,3
17:31,0,3
17:23,2,3
17:04,2,3
17:04,2,3
16:34,2,3
16:34,2,3
16:32,2,3
16:21,2,3
16:08,2,3
16:08,2,3
15:53,2,6
15:34,2,6
15:34,2,6
15:26,2,8
15:04,2,8
15:04,2,8
14:48,2,8
14:48,2,8
14:35,2,8
14:35,3,8
14:35,4,8
14:29,4,8
14:28,4,8
14:27,6,8
13:58,6,8
13:50,6,8
13:49,6,8
13:46,6,8
13:46,6,8
13:15,6,8
13:13,6,8
13:06,6,11
12:37,6,11
12:37,6,11
12:30,6,11
12:30,6,11
12:12,6,11
11:52,6,11
11:46,6,11
11:45,6,11
11:42,6,13
11:24,8,13
10:55,8,13
10:55,8,13
10:45,8,13
10:45,8,13
10:39,8,13
10:39,8,13
10:37,8,13
10:34,8,13
10:34,8,13
10:30,8,13
10:30,8,13
10:30,8,14
10:30,8,15
10:06,8,15
9:55,8,15
9:55,8,15
9:52,10,15
9:31,10,17
9:09,10,17
9:09,10,17
9:04,10,17
9:04,10,17
8:46,10,17
8:45,10,17
8:26,10,17
8:26,10,17
8:26,10,17
8:06,10,17
7:56,10,17
7:56,10,17
7:37,10,17
7:36,10,17
7:33,10,17
7:33,10,17
7:03,10,17
7:03,10,17
7:01,10,17
6:47,10,17
6:47,10,17
6:39,10,17
6:39,10,17
6:23,10,17
6:13,10,17
5:59,12,17
5:43,12,17
5:43,12,18
5:43,12,19
5:30,12,19
5:30,12,19
5:30,12,19
5:14,12,19
5:14,12,19
5:13,12,19
4:49,12,19
4:48,12,19
4:46,14,19
4:24,14,19
4:24,14,20
4:24,14,20
4:24,14,20
4:14,14,20
4:14,14,20
4:04,14,20
4:03,14,20
4:00,14,20
3:59,14,20
3:39,14,20
3:39,14,20
3:25,14,20
3:24,14,20
3:05,14,20
3:05,14,20
3:02,14,20
3:02,14,20
3:02,14,21
2:32,14,21
2:32,14,21
2:25,14,23
2:02,14,23
2:02,14,23
2:02,14,23
1:50,14,23
1:50,14,23
1:30,14,25
1:20,14,25
1:18,14,25
1:18,14,25
1:18,14,25
1:01,14,25
1:01,14,25
0:52,14,25
0:51,14,25
0:47,14,25
0:47,14,25
0:30,14,25
0:30,14,25
0:04,14,25
0:04,14,25
0:00,14,25
19:36,14,27
19:22,14,27
19:20,14,27
19:04,14,30
18:43,14,30
18:43,14,30
18:28,14,30
18:28,14,30
18:27,14,30
18:22,14,32
18:15,14,32
18:01,14,32
17:51,14,32
17:32,17,32
17:18,17,32
17:18,17,33
17:18,17,34
16:57,17,34
16:57,17,34
16:55,17,34
16:55,17,34
16:48,17,34
16:48,17,34
16:39,17,34
16:39,17,34
16:29,17,34
16:29,17,34
16:23,17,34
15:55,17,36
15:38,17,36
15:38,17,36
15:38,17,36
15:38,17,36
15:38,18,36
15:19,18,36
15:08,18,36
15:08,18,36
15:00,18,36
15:00,18,36
14:51,20,36
14:51,20,36
14:51,21,36
14:41,21,36
14:41,21,37
14:41,21,37
14:41,21,37
14:30,21,37
14:20,23,37
14:12,23,37
14:11,23,37
14:08,25,37
13:40,25,37
13:30,25,39
13:10,25,39
13:09,25,39
13:05,25,39
13:05,25,39
12:54,27,39
12:43,27,39
12:29,27,39
12:29,27,39
12:10,27,39
12:10,27,39
11:46,27,39
11:46,27,39
11:46,27,39
11:46,27,39
11:46,27,39
11:19,27,39
11:19,27,39
11:17,27,39
11:04,30,39
10:39,30,39
10:25,30,39
10:25,31,39
10:25,31,39
10:25,31,39
10:03,31,39
10:02,31,39
9:55,31,39
9:55,31,39
9:53,33,39
9:51,33,39
9:29,33,39
9:28,33,42
9:06,33,42
9:05,33,42
8:54,33,45
8:37,35,45
8:12,35,45
8:12,35,46
8:12,35,47
8:01,35,47
8:01,35,47
7:46,35,47
7:46,35,47
7:34,35,47
7:33,35,47
7:31,35,47
7:31,35,48
7:31,35,48
7:31,35,48
7:27,35,48
7:27,35,48
7:27,35,49
7:09,35,49
7:07,35,49
7:07,35,50
7:07,35,51
6:42,35,51
6:42,36,51
6:42,37,51
6:08,37,53
5:49,37,53
5:24,37,53
5:24,37,53
5:17,40,53
4:35,40,53
4:35,40,53
4:30,40,53
4:30,40,53
4:03,40,53
4:03,40,53
3:55,40,53
3:28,40,53
3:28,40,53
3:02,40,53
3:02,40,53
2:39,40,53
2:39,40,54
2:39,40,54
2:39,40,54
2:28,40,54
2:28,40,54
2:08,40,54
2:07,40,54
2:04,42,54
1:31,42,54
1:31,42,54
1:22,42,54
1:22,42,54
1:21,42,54
1:19,42,54
1:19,42,54
0:50,42,54
0:50,42,54
0:46,42,56
0:31,42,56
0:31,43,56
0:31,43,56
0:31,43,56
0:31,43,56
0:00,43,56
